0.07596769	0.07596769	0.1309843	0.1309843	0	0	0.03297829	0.03297829	
0.05089778	0.05089778	0	0	0.03617966	0.03617966	0	0	
0.03810344	0.03810344	0	0	0.1473017	0.1473017	0.1244845	0.1244845	
0.06874561	0.185781	0	0.05726611	0.1417898	0.2588251	0.003973485	0.1210088	
0.1269999	0.4516186	0.05198622	0.3743274	0.04382485	0.1894267	0	0.0303529	
0.3412263	0.4243959	0.5630981	0.5638022	0.01387709	0.01387709	0.006786421	0.006786421	
0.192854	0.0453069	0.1693235	0.02181859	0.06815748	0	0.03713825	0	
0.2016829	0.3259783	0.1052647	0.2295601	0.03281728	0.04264154	0.03281728	0.04264154	
0.1796838	0.07632486	0.1577937	0.07085057	0.02501926	0.007315915	0	0	
0.072341	0	0.107666	0.01696948	0.05088304	0	0.05704598	0	
0.3353544	0.1927764	0.1792305	0.005111624	0.04763659	0	0.04763659	0	
0	0.1034932	0.3112665	0.3530365	0	0.06873869	0	0.157967	
0.05399178	0.003291514	0.01514088	0	0.07645659	0.02204024	0.03760569	0	
0.04431452	0.04431452	0.003809664	0.003809664	0.1980024	0.2021629	0	0	
0.08583531	0.07574269	0.4676556	0.7741989	0	0	0.2222032	0.2121105	
0.3515552	0.2175095	0.3051797	0.1624023	0.0359296	0.0359296	0	0	
0.1684531	0.194432	0	0.02917783	0.2157699	0.1789444	0	0.05668846	
0	0.6426701	0	0.4592943	0.09325983	0.6991774	0.09325983	0.2371969	
0.3674418	0.3674418	0.1563292	0.1563292	0.04015591	0.04015591	0	0	
0.3320007	0.5220544	0	0.161194	0.1008679	0.3374816	0	0	
0.5537049	1.168359	0.6011156	1.21577	0	0	0.04797881	0.04797881	
0.03555266	0	0.1113662	0	0.2680314	0.310749	0.5199113	0.482544	
0.0728863	0.01559409	0.2192142	0.1708597	0.03332688	0	0.1172227	0.03346332	
0	0	0.1377236	0.1377236	0	0	0.5209469	0.5209469	
0.4281554	0.4606097	0.3002745	0.3327288	0.02012214	0.02012214	0	0	
0	0.18272	0	0.1353233	0	0.09799382	0	0.09799382	
0.2020643	0.1382464	0.08137629	0.006172659	0.0310964	0.0310964	0	0	
0.515793	0.3975817	0.5104931	0.4058732	0.03253538	0.03253538	0	0	
0.09756591	0.01243366	0.1395503	0.01243366	0.02028359	0	0.04002421	0	
0.05529721	0.05529721	0	0	0.4457761	0.4457761	0.263773	0.263773	
0	0.1346052	0	0.1294878	0	0.08816116	0	0.08816116	
0.1433432	0.2734182	0.1433432	0.3402379	0.01981148	0	0.01981148	0	
0.1031647	0.1991558	0	0.02176012	0.1270962	0.2417774	0	0.01529184	
0.06201643	0	0.2482479	0.1350508	0.03502791	0	0.1313864	0	
0.172129	0.1256693	0.0940811	0.07894383	0	0.05602517	0	0.03306923	
0.1141066	0.1141066	0.02742214	0.02742214	0.1240914	0.01700772	0.03629975	0	
0.5059623	0.5008022	0.06091077	0.05575062	0.1797969	0.1746367	0.001328508	0	
0.2231983	0.4135525	0	0.189286	0.04135217	0.09208898	0	0	
0.0978859	0.0497915	0.09707162	0.05833326	0.03478339	0	0.03396912	0	
0.1087889	0	0.1642709	0.03217122	0.08364705	0	0.2080347	0.01749938	
0.1722381	0.5659615	0.0749699	0.2978546	0.02085347	0.1481744	0	0	
0.07025782	0	0.4680822	0.2905651	0.03729032	0	0.4039379	0.3268541	
0	0.2417294	0	0.2417294	0	0.2354051	0	0.2354051	
0.06247965	0.06247965	0	0	0.05967283	0.05967283	0.002515242	0.002515242	
0.04875979	0.3464898	0	0.09012994	0.1663966	0.2486659	0	0.09025843	
0.05924966	0	1.245354	1.076373	0	0	0.8567951	0.2446792	
0	0	0.1343972	0.1343972	0	0	0.2479268	0.2138955	
0	0	0.06079879	0.06079879	0	0	0.1715871	0.1715871	
0.03773706	0	0.440576	0.3665705	0.1009599	0.03671669	0.4660007	0.3919952	
0.1231045	0.1231045	0	0	0.06866388	0.0477783	0	0	
0.3617318	0.131633	0.1477941	0.04893992	0.04817554	0	0.04817554	0	
0.5050782	0.4182428	0.1433229	0.01255049	0.06016647	0.04435719	0	0	
0.6809651	0.5557323	0.2485414	0.3385624	0.02087103	0	0.02087103	0	
0.01052193	0.01009805	0.04284574	0.02270095	0.3019059	0.2591132	0.2141737	0.171381	
0	0.08698603	0.0172496	0.2895593	0.07505677	0.1976176	0.2465917	0.2489037	
0.2520469	0.09209148	0.208686	0.02407539	0.04493427	0	0.04493427	0	
0	0	0.03304645	0.03304645	0.2945179	0.1483196	0.7594991	0.6528492	
0.07741783	0.1899614	0	0.02020255	0.1671417	0.2100499	0.03720132	0.08010955	
0.4110521	0.02934142	0.4985357	0.2447287	0.1671659	0	0.1671659	0	
0.07582247	0.2401177	0.01296755	0.1772628	0.0301759	0.1004389	0	0.03758401	
0.03657665	0.03657665	0	0	0.449381	0.7447565	0.2686232	0.2609531	
0.03935842	0.07012649	0.05211645	0.08288453	0	0	0.005127453	0.005127453	
0.4378349	0.1092605	0.3330252	0.1065728	0.1783939	0	0.1401551	0.02779211	
0	0	0.09285551	0.09285551	0.2873257	0.2209269	0.4479422	0.3441593	
0.1127319	0.3061878	0.003101933	0	0.08309623	0.1645651	0.04803657	0.03932957	
0.4339579	0.3814697	0.1176167	0.07905375	0.1041425	0.03818707	0.004270172	0	
0.1560636	0.02589946	0.1378702	0.02589946	0.1371469	0.05807403	0.09825677	0.01918392	
0.0190065	0.02492091	0.07873136	0.1283435	0.005103658	0.003511809	0.04782135	0.1766929	
0.2416981	0.04384703	0.6104602	0.4659095	0.04673254	0	0.3215379	0.1769872	
0.08807403	0.1847622	0.3484391	0.4451272	0	0.05456413	0	0.05456413	
0.07275183	0	0.06707874	0	0.09959768	0.01103904	0.09959768	0.01103904	
0	0.09858827	0	0.09858827	0.06021187	0.2628255	0.0523928	0.2550065	
0.2694654	0.1156523	0.3736867	0.1504388	0	0	0.2124347	0.01376006	
0.2780155	0.1390781	0.2258094	0.1584405	0.03288525	0	0.03288525	0	
0.2018492	0.1046652	0.1379837	0	0.04734047	0	0.04734047	0	
0.5972886	0.3804778	0.5340366	0.204225	0.03390898	0.03390898	0	0	
0.3007124	0.3485536	0.1051144	0.09113827	0.08577245	0.08577245	0	0	
0	0	0.09509662	0.09509662	0.008346664	0	0.115104	0.115104	
0.6549387	0.5762716	0.003928833	0.003928833	0.4086166	0.3299495	0	0	
0.1821207	0.08047009	0.01863784	0	0.04681381	0.04681381	0	0	
0.2385027	0.1859208	0.05745976	0.004877892	0.04709768	0	0.03540386	0	
0.1182231	0.02900567	1.11614	1.029314	0.04734324	0	0.8932157	0.80639	
0.2092363	0	0.3116073	0.1183935	0	0	0.09766522	0.07756926	
0	0	0.1416425	0.1199832	0	0	0.07341053	0.07341053	
0	0	0.01704439	0.01704439	0.2117496	0.2117496	0.1586001	0.09125615	
0.3592546	0.3593211	0.1616219	0.1616883	0.168174	0.168174	0	0	
0.1227522	0.03199012	0.1360535	0.0987106	0.02741502	0.01848591	0	0	
0.1920449	0.3381493	0.03506555	0.18117	0	0.07460064	0	0.07180065	
0.3582624	0.7248236	0.170093	0.5051126	0.03343716	0.03343716	0	0	
0.1178252	0.2223494	0.07707811	0.1816023	0.2784125	0.3918907	0.1258647	0.2393429	
0.0936518	0.09287909	0.07598769	0.03723159	0.007580491	0.03808359	0	0	
0.02303222	0.06810312	0	0.06788048	0.03462546	0.2187813	0	0.1789692	
0.0163445	0	0.4244122	0.3656809	0.035259	6.687428e-05	0.2153312	0.180139	
0.07384707	0.07191937	0.0264996	0.02457191	0.9302724	0.9508372	0.8230294	0.8435942	
0.05771512	0	0.04511895	0	0.2360436	0.2509164	0.2209865	0.1827947	
0.1584417	0.06210672	0.03731545	0	0.1019317	0.06237669	0.05904849	0.01213258	
0	0	0.05713287	0.05713287	0.1316648	0.06772261	0.1903009	0.1903009	
0.4462552	0.1569953	0.3514205	0.06216059	0.1607215	0.03388981	0.08080179	0	
0.03311316	0.1125152	0.03311316	0.004312303	0.09444736	0.09231034	0.09444736	0	
0	0.9844178	0.008761023	0.4446551	0	0.8209632	0	0.07785119	
0.0658375	0.005826528	0.03342614	0.01290559	0.07862665	0.3684273	0.009008713	0.2811372	
0	0	0.07290455	0.07290455	0.02821208	0.02821208	0.3374159	0.3374159	
0	0	0.0944843	0.0944843	0	0	0.4034867	0.3238712	
0.1909877	0.176058	0.1578008	0.09472165	0.04144912	0	0.04144912	0	
0.4576985	0.0591511	0.3213886	0	0.4436455	0.04058349	0.323193	0	
0.06693265	0.2958235	0.02190334	0.2032618	0.04351572	0.4273447	0.0007356136	0.334783	
0.07783864	0.1043968	0	0	0.15974	0.1862982	0.0684437	0.09500187	
0.108224	0.1186862	0.02645013	0.1186862	0	0.05266877	0	0.05266877	
0.6339826	0.21723	0.5947187	0.3160576	0.03871979	0.03871979	0	0	
0.2485621	0.06327222	0.202545	0.01302261	0.04603774	0	0.04603774	0	
0.1183232	0	0.00926785	0	0.4720695	0.3084555	0.1692616	0.1110082	
0.1742442	0.1742442	0.005743842	0.005743842	0.05024689	0.05024689	0	0	
0.03982058	0.05476697	0	0	0.3180795	0.3180795	0.008772472	0.008772472	
0.2506455	0.1617307	0.2205821	0.1316672	0.02831016	0.02831016	0	0	
0.1394501	0	0.06117557	0.06117557	0.1972451	0.005453173	0.1220842	0.06441778	
0.03724542	0	0.2080766	0.06289635	0	0	0.1686719	0.03558864	
0.4721183	0.1791053	0.5025945	0.2095814	0.04026755	0.0129084	0.01194763	0	
0.2152576	0.185313	0	0	0.2136495	0.1837049	0	0	
0.04831028	0.07363109	0.05776648	0.08308729	0	0.008239381	0.0005897398	0.02186136	
0.4010329	0.4010329	0.04890982	0.04890982	0.08786747	0.08786747	0	0	
0.02088209	0.06479383	0.04073066	0.0846424	0	0.001787822	0.00867272	0.00867272	
0.01529559	0.01529559	0.3904582	0.4075204	0.0001211934	0.0001211934	0.3038666	0.2930619	
0	0	0.06686466	0.06686466	0.1653384	0.2125085	0.3015709	0.3487409	
0.4712994	0.3604312	0.08985016	0	0.1025371	0.008825691	0.08186261	0	
0.02479878	0.2127272	0.06508393	0.2810854	0	0.004236836	0.01889101	0.08288516	
0.01291322	0	0.01291322	0	0.7405601	0.1401338	0.7144095	0.1401338	
0.03473951	0.006369268	0.8312466	0.8105494	0.04263441	0	0.2129037	0.4922916	
0.5946218	0.524774	0.7073994	0.6375516	0	0	0.06906872	0.06906872	
0.1208135	0.1208135	0	0	0.03928419	0.03928419	0	0	
0.0407671	0.0790319	0	0.04752387	0.1310814	0.1224142	0	0.03632978	
0	0.1011194	0.03650606	0.1149878	0	0.06964212	0	0.09452966	
0.232631	0.1658378	0.03214507	0	0.3474136	0.2671682	0.05319202	0	
0.1709241	0.08917166	0.4675338	0.1210629	0.001775939	0.001775939	0.3538332	0	
0.2424926	0.07729244	0.1726713	0.01292598	0.2725029	0.03093166	0.2753205	0	
0.09239265	0	0.09763772	0	0.0777862	0	0.0609555	0	
0	0.07592628	0.03837248	0.1927282	0	0.09484973	0.2796328	0.4339885	
0.08077857	0.005284272	0.1508997	0	0.07014894	0	0.08897736	0	
0.0227757	0.2626563	0.06801076	0.2926924	0	0.0706577	0.03689592	0.1158928	
0.2253935	0.1365322	0.08938387	0	0.1802476	0.04406273	0	0	
0.2991386	0.2827685	0.1630688	0.1466988	0.03695564	0.03695564	0	0	
0.1752899	0.1958536	0.04108414	0	0.178434	0.1972187	0.06584811	0	
0.4556408	0.9787372	0.112377	0.5242506	0.03737828	0.06430707	0	0	
0	0	0.3849236	0.3738007	0	0	0.4166042	0.4011566	
0.1959371	0.1344663	2.121203	2.059733	0.04190123	0	0.8049613	0.7434905	
0.3370567	0.3168317	0.02318529	0.02318529	0.02956437	0.02956437	0	0	
0.2481339	0.9489412	0	0.5878311	0.04190936	0.6527556	0	0.4883814	
0.3447032	0.2987064	0.1076652	0.04639027	0	0.02891417	0	0.02891417	
0	0	0.2101939	0.05155474	0.1197225	0.01664189	0.442968	0.3568194	
0.02217028	0.02217028	2.077424	1.981223	0	0	1.630283	1.534082	
0.1992881	0	0.05547676	0.03509375	0.1640904	0	0.08034493	0.01501708	
0.2374457	0.3907634	0.1579199	0.1870496	0.01221	0.02098354	0	0.003135201	
0.04407567	0	0.09493318	0.006740708	0.249204	0.1610115	0.4750359	0.5010896	
0.35469	0.5704924	0.3274046	0.543207	0.003332538	0	0.003332538	0	
0	0.6598526	0	0.6159303	0	0.5279143	0	0.5279143	
0.150082	0.1216639	0.02363907	0.03902286	0.03884349	0.05422727	0	0.006440327	
0.06136188	0	0.6069486	0.5486666	0	0	0.1880511	0.1880511	
0.198307	0	0.266104	0.01972236	0.1445352	0	0.2535748	0.007193201	
0.4655384	0.4987588	0.3305124	0.3637329	0.02346368	0.02346368	0	0	
0.3468373	0.09759525	0.1200779	0.03091244	0.215524	0	0.01474195	0	
0.3838871	0.188271	0.3497211	0.1027039	0	0	0.05868754	0.05868754	
0.09463293	0.07242429	0.2404991	0.1748648	1.964147e-05	1.964147e-05	0.05048483	0	
0.6709307	0.3506038	0.408272	0.08794513	0.03999672	0.03999672	0	0	
0.1322882	1.278815	0.0169319	0.9198938	0.02278898	0.7725985	0	0.01708934	
0.1180901	0.06585231	0.1003876	0.001890316	0.04217814	0.04217814	0	0	
0	0	0.05637397	0.05174714	0	0.2873235	0.0724577	0.3672383	
0.145461	1.036209	0.007378218	0.8981262	0	0.3324754	0	0.3324754	
0.1279153	0.1575613	0	0.02149697	0.09317468	0.09317468	0	0	
0	0.04921115	0.02098612	0.05077899	0.06756985	0.1217374	0.1120452	0.1450112	
0	0	0.1910355	0.1508469	0.4959783	0.3400844	0.9660144	0.8101206	
0.001058067	0.01451291	0.304543	0.3179978	0.2810686	0.2473219	0.6816487	0.6548598	
0.3656911	0	0.2755816	0	0.2090139	0	0.2090139	0	
0.04993477	0.04993477	0	0	0.3313781	0.3313781	0.04542323	0.04542323	
0.09991338	0.08243164	0.2972265	0.2797447	0	0.002983187	0.1214223	0.1039406	
0.03350183	0.01801832	0.03222253	0.01673903	0.09413351	0.001968741	0.09285422	0.0006894427	
0.159881	0.02093001	0.09828867	0.0491552	0.1478889	0.03226967	0.02331517	0	
0.2251478	0	0.1206516	0.06787482	0.05604464	0	0.04796437	0.03488528	
0.2805667	0.266943	0.1075159	0.09389218	0.07543827	0.07543827	0	0	
0.07787889	0.5611005	0	0.1143494	0.03823942	0.5530386	0	0	
0	0.03458511	0.1777186	0.1461285	0	0.04432699	0.06218357	0.1338569	
0	0.007899374	0.248258	0.2964161	0	0	0.1430068	0.1430068	
0.04441969	0	0.1521477	0.1003385	0.02465306	0	0.1346047	0.09628909	
0.3427785	0.3003071	0.1110554	0.06858403	0.03234396	0.03234396	0	0	
0.4362844	0.01702293	0.4671841	0.04792261	0.1143979	0	0.1176618	0.02286956	
0.4140553	0.1281625	0.2704695	0.0001194702	0.0753039	0	0.04392044	0	
0.1700186	0.02713513	0.2336199	0.002840275	0.02573709	0.006073914	0.07031643	0	
0.003883747	0.003883747	0	0	0.08215238	0.08215238	0.1140678	0.09944045	
0.04081007	0	0.04081007	0	1.312435	1.601798	1.672942	1.86168	
0.1234477	0.1144463	0.5300233	0.556443	0.004558857	0	0.0677084	0.05870703	
0.1360258	0.2131076	0.09638251	0.06483849	0.0369409	0.1544101	0.0369409	0.008916565	
0.4975162	0.7544104	0	0.2581382	0	0.1976588	0	0.06461519	
0.9671791	0.2025072	0.7992488	0.03541649	0.4143685	0	0.09900226	0	
0.1034617	0.06744009	0.0137773	0	0.05210475	0.02894713	0.0139509	0	
0.04631964	0	0.04561165	0.01158052	0.2822773	0.09869509	0.1611045	0.02733901	
0.2554049	0.04548375	0.5372845	0.3930464	0.02972845	0	0.2872616	0.1430235	
0.04060997	0.04060997	0	0	1.151535	1.161621	0.7378119	0.7732063	
0.1405978	0.009887281	0.0469281	0	0.2052273	0.2357502	0.1319527	0.03559334	
0.03151871	0.03151871	0	0	0.8375558	1.071727	0.7329301	0.9394819	
0.04127423	0.005592614	0.2072094	0.0666701	0.0681442	0	0.1317006	0.03335509	
0.3518921	0.6071734	0.06609051	0.221344	0	0.03964194	0	0.03964194	
0.03687227	0	0.04011267	0.003853933	0.04420025	0.02047475	0.0168778	0	
0.1625624	0.00157889	0.1625624	0.00157889	0.0856952	0	0.03946403	0	
0.1733645	0.02547154	0	0	0.1309463	0.1309463	0.04509602	0.04509602	
0.06081577	0	0.06081577	0	0.1281986	0.02689745	0.3680669	0.2667658	
0.4764064	0.360576	0.03792748	0.03792748	0.2779081	0.04071025	0	0	
0.3131624	0.198965	0.1715099	0.0573124	0.03092169	0	0.03092169	0	
0.1455617	0.1455617	0.2217177	0.1794493	0	0	0.06547661	0.06547661	
0.04515648	0	0.04515648	0	0.4371889	0.2995014	0.3048625	0.167175	
0.3954419	0.3466902	0.3596156	0.1840203	0	0	0.01231754	0.01231754	
0.2798812	0.01123004	0.3600619	0.09141078	0.06674304	0.01449259	0.1309179	0.01449259	
0.1351333	0.1232714	0.3734095	0.3615476	0.004679357	0	0.04663052	0.03476867	
0.1856119	0.6420851	0.4612694	0.8339647	0	0	0.0279684	0.0279684	
0.09101524	0	0.09101524	0	0.05957809	0	0.05957809	0.09051363	
0.1442419	0.1442419	0	0	0.210999	0.250429	0	0	
0	0.06219593	0	0.09616248	0	0.1045949	0.03154498	0.1801843	
0	0	0.4819355	0.4968232	0	0	0.1655554	0.3952225	
0.05925153	0.05925153	0.05607492	0.05607492	0.5419139	0.6009043	0.1669592	0.2766504	
0.04082544	0.08343169	0	0.02716914	0.1856729	0.3139544	0.1015189	0.3760583	
0.4381524	0.2124534	0.06723035	0.04812379	0.3096329	0	0.008301719	0	
0.1232493	0.03881149	0.06307614	0	0.1544183	0.02029943	0.05000085	0	
0.7868418	0.2488492	0.6188944	0.03542931	0.3077799	0	0.04423679	0	
0.06023381	0.2704201	0.06023381	0.2704201	0.03283136	0	0.03283136	0	
0	0	0.0905923	0.1115743	0.3089907	0.7005157	0.5083267	0.5527939	
0.02182091	0	0.04245102	0.009063486	0.8054707	0.6486115	1.449748	1.38918	
0.1176088	0.3406798	0	0.1012505	0.04408927	0.2129613	0	0.01046477	
0.271959	0.3853085	0.2618776	0.3752271	0	0.05271722	0	0.05271722	
0.2799629	0.1532485	0.2194796	0.09276531	0.05497215	0.01210463	0.02825975	0	
0.03730722	0.008495338	0.02026803	0	0.2981232	0.2265177	0.5093044	0.4234817	
0	0.01452377	0	0.01452377	0.166546	0.1010876	0.166546	0.1010876	
0.9648442	0.8865238	0.134272	0.05595168	0.0460855	0	0.03790861	0	
0.07088706	0.1452921	0	0.04221719	0.1543456	0.4825532	0	0.03595096	
0.06205035	0.295401	0.1897626	0.3669984	0	0.08426301	0.02163139	0.1988672	
0.2894884	0.07920085	0.3003032	0.1007098	0.01518141	0.01893712	0.06629702	0.01893712	
0.04797141	0	0.04797141	0	0.1301742	0	0.05919037	0	
0.2158573	0.04126538	0.1308234	0	0.3448459	0.09044686	0.259812	0.005412969	
0.153077	0.07588427	0.04100153	0	0.203895	0.1938605	0.03734481	0.08489516	
0.007947293	0.05441336	0.03679661	0.08326268	0	0.04126884	0.01317309	0.05401152	
0	0	0.147134	0.09014508	0	0	0.0869902	0.07680009	
0.03838772	0.06845528	0.004192295	0.05899822	0.04926259	0.04926259	0.02122038	0.02122038	
0	0.6430612	0	0.646746	0	0.4788462	0	0.4788462	
0.01104573	0.01104573	0	0	0.4963421	0.6579866	0.1645587	0.4230931	
0.2883243	0.2381386	0.1835143	0.1333286	0.04196081	0.04196081	0	0	
0.2602706	0.1627804	0.3946956	0.4535146	0.03451234	0.03451234	0	0	
0.1758126	0.04253132	0.1593699	0.06485527	0	0	0.05877745	0.02381314	
0.206069	0.3140764	0.08597606	0.3472196	0	0.06819806	0	0.06819806	
0.4652114	0.8893796	0.009099376	0.5043418	0.05477007	0.2588348	0	0.1238241	
0.2992467	0.09094253	0.08224137	0.04724104	0.1181875	0	0.03068267	0.02610855	
0	0.04388176	0	0.3073901	0.09048866	0.1310885	0.1491069	0.465257	
0.1829363	0.1514397	0.201746	0.1702493	0.03575218	0	0.03575218	0	
0	0.0376388	0	0.0376388	0.4744818	0.5740889	0.5093425	0.5624962	
0.5243794	0.3880168	0.217013	0.1470085	0.1611769	0.1611769	0	0	
0.4474405	0.5071155	0	0.0009866263	0.3791259	0.3910479	0.01341843	0.01789481	
0.2001847	0.0822331	0.1285791	0.06842264	0.008858892	0	0.03046935	0.03046935	
0.1765942	0.3084765	0	0.0341716	0.1234889	0.1828793	0	0.00676819	
0.1270601	0.1270601	0.006656727	0.006656727	0.02787785	0.02787785	0	0	
0.4754653	0.4459825	0.3045469	0.1634017	0.03822688	0	0.03822688	0	
0	0.7948266	0	0.67265	0	1.267288	0	0.9430923	
0.04035769	0.1032273	0.03675205	0.09962169	0.3127088	0.5105869	0.2173045	0.4151825	
0.2657978	0.1980689	0.1744704	0.06289545	0.07739796	0.03990556	0	0	
0.08173983	0.08173983	0.01238076	0.01238076	0.2212188	0.24945	0.04386439	0.07209565	
0.02593683	0	0.03980299	0	0.4342184	0.385515	0.5624205	0.5137171	
0	0.1457357	0	0.1457357	0	0.09620402	0	0.09620402	
0	0	0.0541317	0.03249205	0.05517654	0.02839002	0.3052725	0.09587724	
0.3985699	0.4391085	0.3527361	0.3795759	0	0.03077803	0	0.03077803	
0.1982446	0.02897335	0.2097371	0.05540526	0.08001974	0	0.1189817	0	
0.2474957	0.06070145	0.2017451	0	0.07249421	0	0.07249421	0	
0.4512469	0.3575348	0.4171442	0.3234321	0.05599841	0	0.01589147	0	
0.5166306	0.3771018	0.5568005	0.4172718	0.03052283	0	0.03052283	0	
0.06541185	0.1336279	0	0.04377743	0.03748525	0.354414	0	0	
0	0.08685081	0	0.09862989	0	0.09540317	0	0.1435023	
0.1316048	0.06294073	0.6148201	0.05716458	0.04996391	0.02089641	0.5331792	0.1108366	
0	0.0338338	0	0.3477432	0	0.7890239	0.602461	1.280349	
0	0	0.386786	0.340442	0	0	0.1679453	0.1679453	
0.1902584	0.1902584	0	0	0.1862845	0.1513387	0	0	
0.2073521	0.05147787	0.1121281	0.03865283	0.09089189	0	0.07409669	0	
0	0	0.6490223	0.6490223	0	0	0.7292234	0.7292234	
0	0	0	0	0.2062378	0.07747417	0.1616732	0.07531627	
0.4490833	0.5796935	0.3373749	0.4679852	0.002701598	0.02104776	0	0	
0.1681617	0.1460447	0	0	0.2349071	0.1933206	0	0	
0.2315616	0.2769323	0.2139122	0.219869	0.05059001	0	0.07651194	0	
0.0328916	0	0.0328916	0	0.4599285	0.2901283	0.4227916	0.2529914	
0.2628173	0.2518834	0.05232674	0.04246027	0.01290604	9.158308e-05	0.003681669	0	
0.04774713	0.1294261	0	0.07993569	0.02349366	0.4125115	0	0.3630211	
0.04614481	0.04614481	0	0	0.5282527	0.5282527	0.05546219	0.05546219	
0.01224368	0.04236754	0.1208734	0.1290249	0.02752015	0.02568273	0.002770431	0.004344713	
0.08923014	0.2182664	0.08923014	0.1293671	0.042824	0	0.042824	0	
0.2950039	0.1394531	0.2243198	0.1102633	0.04308835	0.07028128	0	0.01876588	
0.5121102	0.1366582	0.5764371	0.2009851	0.01606161	0	0.08038849	0.02589561	
0.02521656	0	0.02521656	0	0.1287801	0.07584385	0.1325133	0.07957708	
0.1640811	0.0863293	0.1253026	0.0475508	0.09195132	0	0.0655448	0	
0.1513607	0.1137921	0.3376751	0.3098431	0	0	0.02910391	0.02910391	
0.2269781	0	0.2240857	0	0.05038424	0	0.08050543	0.0109911	
0	0.2115875	0	0.2115875	0	0.2021645	0	0.1942088	
0.009389917	0	0.280525	0.2083489	0	0	0.1765658	0.1765658	
0.07179214	0.07179214	0	0.05975734	0.03138595	0.03138595	0	0.01903193	
0.01891702	0.0360882	0	0.007334022	0.1412219	0.4303553	0.05033463	0.127845	
0.09285871	0.09081823	0.0506554	0.04861492	0.03130824	0.03130824	0	0	
0.3231484	0.2239419	0.1441482	0.05513245	0.05009734	0	0.01082983	0.01082983	
0.06522154	0	0.06522154	0	0.2680086	0.3810469	0.1359224	0.2864478	
0.6389289	0.4894192	0.2930897	0.2530045	0.03265999	0.03265999	0	0	
0	0	0.009397755	0.009397755	0.107023	0.09422934	0.1058774	0.1058774	
0.04838455	0.1293429	0.04838455	0.1326243	0.02775391	0.04173961	0.02775391	0	
0	0	0.1354491	0.1680002	0.03752665	0.03752665	0.2201296	0.2201296	
0	0.2198743	0	0.1987911	0.06516211	0.3526058	0.1057199	0.3931635	
0.02948244	0	0.1620914	0	0.6576351	0.2491062	0.9709335	0.5624047	
0.108154	0.1037372	0.1919686	0.2023587	0.004855165	0.004855165	0	0	
0.09592659	0.08515958	0.007674444	0	0.5030313	0.6212016	0.416632	0.5348023	
0.6182258	0.586622	0.1595629	0.1950169	0.1522092	0.1522092	0	0	
0.08531127	0.04734996	0.4571694	0.2515641	0	0	0.3048919	0.09928661	
0.005886108	0.07846095	0	0.06418561	0.02669859	0.2460919	0.08807745	0.2823615	
0.04629739	0	0.04629739	0	0.4055934	0.06507222	0.6361298	0.1959229	
0.08755896	0.06735294	0	0	0.1089582	0.1639991	0	0.03649231	
0.005363463	0.0672029	0.184393	0.239979	0	0.02966815	0.01229577	0.05633203	
0	0.1972349	0	0.1531988	0	0.1365392	0	0.1119124	
0.5405333	0.6061393	0.8666064	0.9322124	0	0.05997554	0.1157205	0.1813264	
0	0	0.0851325	0.0851325	0.4088857	0.4529935	0.5382597	0.6573874	
0.2972205	0.1599778	0.1680516	0.02344067	0.05666834	0.03171158	0	0	
0	0.3588248	0	0.4276488	0	0.1368881	0	0.3638396	
0.19602	0.19602	0	0	0.2495363	0.220199	0	0	
0.08425236	0.063129	0.009310117	0	0.4526827	0.4003252	0.04454848	0.2664834	
0.4717476	0.3854217	0.1771585	0.005780168	0.08302177	0.03355927	0	0	
0.08389247	0.1466082	0.7258251	0.9460042	0.03051085	0.03573883	0.4190248	0.5475646	
