0.6810232	0.3920791	0.6810232	0.3920791	0.03319685	0	0.03319685	0	
0.02443273	0.02443273	0	0	0.3795222	0.3087428	0.3653397	0.2933967	
0.08556659	0.1431839	0.07942288	0.1370402	0	0.02877349	0.2765988	0.3342162	
0.1124258	0.1659375	0.109462	0.109462	0.09391081	0.1276813	0.01435684	0.01435684	
0.06980544	0.05201837	0	0	0.1243719	0.106642	0.006571113	0	
0.08574851	0.01617262	0.08422875	0	0.0391348	0.01251208	0.04748136	0	
0.05579546	0.01945541	0.04908481	0.01274476	0.02953537	0	0.02743161	0	
0.1898785	0.1348512	0.1565655	0.1015383	0.04792927	0.02753441	0.01927089	0	
0.01883944	0.8242568	0	0.7533677	0	0.4858409	0	0.4149518	
0	0	0.1815023	0.1815023	0.1734387	0.1734387	0.4271049	0.4271049	
0	0.09195534	0.00885272	0.00885272	0.0897789	0.1550043	0.07108766	0.07108766	
0.5046369	0.519884	0.405188	0.4204351	0.04382021	0.04382021	0	0	
0.0780701	0.0780701	8.169884e-05	8.169884e-05	0.03470049	0.03470049	0	0	
0.04715438	0	0.1335031	0	0.519959	0.3092473	0.5112147	0.2216858	
0	0	0.1845413	0.1426123	0	0	0.09908456	0.09908456	
0.1799362	0.1773344	0.8851302	0.8825283	0.03172932	0.03172932	0.4880815	0.4854796	
0	0.003785996	0.02422354	0.1393671	0.03510794	0.2059815	0.1443714	0.2571941	
0	0	0.6701933	0.5085835	0.04629934	0.04629934	0.9229343	0.7388008	
0	0.03938152	0	0.03938152	0.06983653	0.2728074	0.04926431	0.2312972	
0.1479304	0	0.1646315	0.04383039	0.05514831	0.02602888	0.05921189	0.03009245	
0.02761362	0.09635771	0	0.04413618	0.0248592	0.07539784	0	0.02317631	
0.04689167	0	0.4939365	0.3123702	0.08194888	0	0.4811145	0.330199	
0.03983312	0	0.07771914	0	0.07771603	0	0.9552937	0.8731243	
0	0.01692597	0	0.01692597	0.08143266	0.1078474	0.08143266	0.1078474	
0.0852502	0.01877353	0.04520002	0	0.04352726	0.03119867	0.003477074	0	
0.04096234	0.1074275	0.5224917	0.5916908	0	0.05027391	0.1510303	0.2202294	
0.04451234	0.08550816	0.04240567	0.08340148	0	0	0.02245449	0.02245449	
0	0.03128862	0	0.04791602	0.9832668	0.8681715	0.9661012	0.8510059	
0.7437645	0.4223721	0.648014	0.248563	0.04198359	0	0.04198359	0	
0.07321011	0.1852238	0.09496685	0.2069806	0	0.05475529	0	0.05475529	
0.03403502	0.03403502	0	0	1.785681	1.785681	1.466747	1.466747	
0.0437099	0.05645699	0.09693857	0.1249359	0	0	0.01977302	0.04777033	
0.003078725	0	0.2958719	0.02974069	0.07890699	0.02422511	0.4352066	0.2427456	
0.04518309	0.04518309	0	0	0.2424357	0.2501432	0.1495664	0.1572738	
0	0.03121183	0.08886879	0.2082367	0	0.3098345	0.1733023	0.5157312	
0.02989076	0.2156433	0.04459861	0.2303512	0	0.061185	0.006102364	0.07589286	
0.05798946	0	0.05798946	0	0.1129935	0.03952774	0.04687987	0	
0.3785597	0.3662244	0.1395488	0.1524217	0.039275	0.039275	0	0	
0.4269403	0	0.1506387	0	0.4856322	0	0.0884369	0	
0.2177505	0.5470483	0.1328671	0.3760538	0	0.2088981	0	0.05452491	
0.07854212	0.01760935	0.03862007	0.05950554	0.0427128	0	0.02926646	0	
0.04970203	0.1327606	0.05337946	0.136438	0	0.07469634	0	0.04084232	
0.1264973	0	0.3228023	0.1145822	0.04797352	0	0.2150559	0.006835801	
0	0	0.09037918	0.09037918	0	0	0.1041625	0.1041625	
0.07649691	0.07649691	0.04392663	0.04392663	0.03944489	0.03944489	0.03064048	0.03064048	
0	0	0.0403827	0.0403827	0.07974287	0.07974287	0.1576542	0.1576542	
0.2206437	0.1737262	0.01198066	0.01198066	0.1200261	0.02099739	0	0	
0.03195291	0.02023451	0.05766206	0.1043558	0.005549952	0	0.03125911	0.01160301	
0.01323125	0	0.01323125	0	0.1169182	0.08795256	0.0949439	0.06597828	
0.007840345	0	0.1253292	0.09271753	0	0	0.06452221	0.05880346	
0.1405779	0.1405779	0.007053671	0.007053671	0.1058236	0.03194896	0	0	
0.2746731	0.09139066	0.2186628	0.07934557	0.04130772	0	0.02198169	0	
0.06826344	0.07958229	0.05713866	0.06845751	0.04440018	0	0.04440018	0	
0	0.2587983	0	0.1408443	0	0.2753188	0	0.1194885	
0.3266708	0.08701863	0.1254675	0	0.1740368	0.0402396	0.06205847	0	
0.0118448	0.135268	0.07898039	0.2024036	0	0	0.03231623	0.0366862	
0.05309056	0	0.05309056	0	0.1043398	0	0.1149273	0	
0.03163534	0	0	0	0.3167906	0.1653227	0.3167906	0.1653227	
0.03371472	0.03371472	0	0	0.330532	0.2968053	0.2901297	0.2634844	
0.001486643	0.001486643	0	0	0.1864996	0.1864996	0.1630086	0.1630086	
0.1156343	0.04010784	0.08074721	0.005220726	0.219441	0	0.1688162	0	
0	0	0.07396984	0.09497861	0.2435605	0.2100875	0.6877259	0.6221473	
0	0.09103925	0.1264825	0.1575075	0	0.1233515	0	0.2019283	
0.009013111	0.009013111	0	0	0.2199553	0.1856034	0.1235031	0.1235031	
0	0	0.2328439	0.2328439	0	0	0.1868856	0.1868856	
0.1478353	0.02896053	0.1478353	0.02896053	0.0282308	0	0.0282308	0	
0.05431781	0.1698447	0.3711785	0.487066	0	0.05208308	0.01903496	0.1345619	
0.07579658	0.9111822	0	0.8088086	0.05166423	0.7560123	0	0.6536386	
0.0580889	0.1300532	0.0580889	0.1300532	0.0138284	0	0.0138284	0	
0.3483924	0.1976996	0.2300239	0.07444837	0.07114954	0.03625773	0	0	
0	0	0.07596302	0.07596302	0	0	0.1400513	0.1400513	
0.01642539	0.07535843	0	0.04000452	0.04575228	0.08382709	0.01039837	0.04847318	
0.007448333	0.2909854	0.07499168	0.2413045	0	0.1125313	0	0.1125313	
0.06518962	0.1092727	0.04625023	0.06862889	0.01885211	0.1164475	0	0.03538218	
0.03680919	0	0.04491092	0.004550712	0.04344322	0	0.09744505	0.07065333	
0	0	0.01293662	0.01293662	0.0763681	0.09127502	0.1047445	0.1196514	
0	0.08855437	0.01514536	0.2283591	0	0.09726631	0.004008411	0.1836203	
0.05455863	0	0.05455863	0	0.4248603	0.3240809	0.4248603	0.3240809	
0.3271669	0.2603768	0.1135532	0.04116306	0.1266123	0.07855273	0	0	
0.08111292	0	0.08111292	0	0.0458425	0	0.0458425	0	
0.1664715	0.1620182	0.06484384	0	0.03452853	0.03452853	0	0	
0.04630537	0.06211085	0	0	0.2312114	0.4023843	0.08155437	0.1955715	
0.03469068	0	1.124988	1.053104	0.1864808	0.1145963	1.483063	1.429892	
0.4221035	0.3781597	0.1848867	0.1033009	0	0.03582398	0	0.03582398	
0	0.2518201	0	0.1541819	0	0.2388357	0	0.1871001	
0	0	0.3548773	0.3548773	0	0	0.1629607	0.1629607	
0.09168169	0.006917554	0.0411305	0	0.08482134	5.720408e-05	0.05103681	0	
0.3905435	0.07164835	0.2781593	0	0.1638091	0	0.1531652	0	
0.3137633	0.3137633	0.05899604	0.05899604	0.02190708	0.02190708	0	0	
0.1306676	0.1306676	0	0	1.554661	1.47136	0.2365927	0.1961936	
0.05157314	0.2908012	0.05157314	0.1843574	0.01525619	0	0.01525619	0	
0.1489224	0.04881692	0.116596	0.00837201	0.03131426	0.01897089	0	0	
0	0	0.1327945	0.1144802	0	0	0.07817756	0.07817756	
0.03829665	0.02832697	0.08173223	0.08450304	0.0278174	0	0.0278174	0	
0.08905695	0.003963747	0.09778887	0	0.05163323	0.003076982	0.03467586	0	
0.4069631	0	0.3436598	0	0.2729456	0	0.2729456	0	
0.09798072	0	0.2465419	0.1083896	0.04646145	0	0.1232184	0.02779236	
0.05031244	0.05031244	0.3722961	0.3722961	0.02950934	0.02950934	0.1877277	0.1877277	
0.06992866	0.05641683	0.01094018	0	0.02824267	0.02824267	0	0	
0.3514695	0.02924425	0.2409343	0	0.1881236	0	0.04011701	0	
0.06533675	0	0.1058029	0.0246171	0.3818159	0.3006301	0.5011824	0.4199966	
0.1561417	0.1107064	0	0.009422893	0.07002652	0.03308698	0	0	
0.8009028	0.6388775	0.6430618	0.4810366	0.04677081	0.04677081	0	0	
0.1352286	0.1352286	0	0	0.1316439	0.1660463	0	0	
0	0	0.2773223	0.2543873	0	0	0.1429094	0.1429094	
0.09668742	0.03749943	0.01514982	0.03749943	0.06936152	0.01572758	0.004793118	0.01572758	
0	0	0.006173902	0.006173902	0.1429591	0.1429591	0.2065891	0.2065891	
0.3208934	0.0842448	0.04493854	0.0427897	0.2927355	0.12607	0	0	
0.198914	0	0.04213556	0	0.6099489	0.3612869	0.2915324	0.009918937	
0.08926822	0	0.07279807	0	0.04365557	0	0.04365557	0	
0	0.1504249	0	0.1504249	0	0.1052401	0	0.1052401	
0	0.2788059	0.09329696	0.4666633	0	0.1854316	0	0.2153701	
0.2377005	0.1338983	0.1075721	0	0.1000743	0	0.1000743	0	
0.07202398	0.04624894	0.02884741	0.003072371	0.1627886	0.2176013	0.01163595	0.1164024	
0.008819326	0	0.008819326	0	0.3236046	0.3034628	0.4599077	0.4468371	
0.198319	0.1706026	0.0408217	0.0131053	0.04265028	0.04265028	0	0	
0.03775253	0.08391815	0.03775253	0.08391815	0	0.9030556	0	0.9271589	
0.4841838	0.2788324	0.07665763	0	0.3893628	0.1840115	0.04597565	0	
0.0986319	0.0986319	0	0	0.2863027	0.3289131	0	0	
0.1286339	0	0.08172822	0	0.1315261	0.6147687	0.03706282	0.003252564	
0.172148	0.1074532	0	0	0.1018002	0.03296204	0	0	
0.3318251	0.280548	0.3509589	0.2464282	0.02500982	0	0.02500982	0	
0.01199567	0.01199567	0	0	0.2168411	0.1705937	0.1903467	0.1440992	
0.2875938	0.1997464	0.09171456	0.04904245	0.03027471	0.03027471	0	0	
0.2484579	0.2901215	0	0	0.07499512	0.07499512	0	0	
0.2609772	0.1089825	0.2609772	0.1089825	0.02283093	0	0.02283093	0	
0.189018	0.1888787	0.004925686	0.03397791	0.1201838	0.105233	0	0	
0.04720266	0.05632208	0.03106752	0.04018694	0.006816005	0.02693247	0	0	
0.0863432	0.0483684	0.008679321	0.007220369	0.1059625	0.02869216	0.0290343	0	
0	0.02897627	0	0.02897627	0.2223178	0.2188473	0.09363462	0.1382776	
0.160332	0.0763165	0	0	0.04746269	0.04746269	0	0	
0	0.1602943	0	0.1374456	0	0.1386482	0	0.1289607	
0.400027	0.4123505	0.2837047	0.2960282	0.01045986	0	0.004933863	0.004933863	
0.3268353	0.2141185	0.2880697	0.1753529	0.02908424	0.02908424	0	0	
0.2185656	0.2228497	0	0	0.1549513	0.0974734	0	0	
0.04242913	0	0.1464515	0.01870287	0.1381847	0.0268345	0.4637615	0.3360129	
0.09187319	0.09187319	0.01688161	0.01688161	0.01720719	0.01720719	0	0	
0.2875886	0.1261754	0.3925847	0.2311715	0.03053512	0	0.02587476	0	
0.01318239	0.1042581	0	0.01996363	0.3101761	0.5925853	0.2215301	0.5039392	
0.5505883	0.2865433	0.2182226	0	0.1868152	0.04341357	0	0	
0.06802203	0.1064618	0	0.05104876	0	0.0657724	0	0.0657724	
0.2256034	0.2327972	0.3429047	0.3500985	0.001871066	0.03958301	0.01676871	0.03958301	
0.4710202	0.292914	0.3130404	0.200857	0.03563558	0	0.03563558	0	
0.04235639	0.1164282	0.005389997	0.07398095	0.0321232	0.02942804	0.008825473	0	
0.4474117	0.5126295	0	0.1286258	0.1814499	0.259377	0	0	
0.1435829	0.06134404	0.1189644	0.03672556	0.04437623	0	0.04437623	0	
0.1131078	0.07543148	0.1801502	0.1424739	0.05721176	0.05721176	0.02158821	0.02158821	
0.1987653	0.1129731	0.2384476	0.1526553	0	0	0.04283966	0.03421655	
0.04729104	0.03287737	0.1048152	0.09040149	0	0	0.0275105	0.0275105	
0.08219282	0	0.08219282	0	0.1748472	0.1699068	0.06268372	0.05774331	
0.2765135	0.1009324	0.1617047	0.04376504	0.04800308	0	0.04800308	0	
0.03906323	0.1375598	0.8382616	0.9367581	0	0	0.4565191	0.5550157	
0.04796999	0	0.02434827	0	0.07669257	0.0254929	0.04735958	0	
0.2302671	0.487995	0.1693637	0.3411084	0	0.08589963	0.006647929	0.1016986	
0	0	0.1267876	0.1267876	0.5426211	0.5553479	0.7159217	0.7286484	
0	0	0.1517354	0.1517354	0.0003887656	0.0003887656	0.2798329	0.2798329	
0	0.04257661	0.101955	0.1951029	0	0.0405973	0.05528133	0.1398303	
0.2570171	0.09010583	0.1562159	0	0.06669724	0.06669724	0	0	
0.001206322	0.02424409	0	0	0.1623397	0.2541742	0.1410289	0.1744411	
0.0670933	0.2231798	0	0	0.1826461	0.356084	0.03275109	0.1285974	
0.08540788	0.08540788	0.05642345	0.03649958	0.04195304	0.04195304	0	0	
0.1354576	0.06528457	0	0	0.06664154	0.03902878	0	0	
0.1170743	0.1351049	0.001279428	0.001279428	0.219253	0.3202705	0.05209373	0.1531112	
0.06303415	0.06303415	0.2546104	0.08677015	0.02664661	0.02664661	0	0	
0.2469269	0.1015871	0.244247	0.09217818	0.04220862	0	0.04220862	0	
0.03606767	0.03606767	0	0.1175263	0.03478058	0.08421457	0	0.3789188	
0.1670115	0.04041664	0.06456239	0	0.0626438	0.02864133	0.02584375	0.005527585	
0.07283276	0.02491835	0.8562905	0.8420874	0.03803841	0	0.1925062	0.1139263	
0.03523419	0.03523419	0	0	1.398082	1.2288	1.142996	0.9737141	
0	0	0.1768732	0.1360455	0	0	0.2083749	0.1121972	
0.2113442	0.02931982	0.221752	0.02931982	0.1269931	0	0.1374008	0	
0.1205123	0.1205123	8.827506e-05	8.827506e-05	0.08552044	0.08552044	0	0	
0.1696396	0.1142714	0.1006128	0.0452445	0.02643256	0	0.02643256	0	
0	0.04705344	0	0.04705344	0.136485	0.5247598	0.136485	0.2507607	
0.1070621	0.1286635	0.06143842	0.1000035	0	0.02006869	0	0.02006869	
0	0.0833576	0	0.0833576	0.3856402	0.6121748	0.3276938	0.5542283	
0.1767948	0.1410201	0.05063396	0.05063396	0.007283959	0	0.007783847	0.007783847	
0	0.1010965	0.2928696	0.4914728	0	0.09805002	0.2799701	0.4785733	
0.1873371	0.06504416	0.149987	0.02769409	0.04876891	0	0.04876891	0	
0.03282675	0.03153838	0.001382201	0.001382201	0.07904007	0.03903978	0.08348286	0.04430731	
0	0.008739442	0.09664242	0.06770419	0.04203169	0.0620137	0.1609082	0.1808902	
0.03096774	0.05150726	0.06338497	0.2133797	0	0.00372645	0.04552758	0.07857363	
0.3142168	0	0.2336289	0	0.1716279	0	0.1716279	0	
0.07479134	0.06094022	0.1613102	0.1672847	0.01026952	0.1707663	0.09201177	0.4683655	
0.04615172	0.04615172	0	0	2.213752	2.218876	1.915122	1.920246	
0.3172076	0.654628	0.02809302	0.3160004	0.03764433	0.246993	0	0	
0.08828735	0.05928167	0.1768657	0.14786	0.009475074	0	0.04614402	0.02469074	
0.2029335	0.3613958	0.151884	0.3510719	0.04759121	0	0.04759121	0	
0.2621248	0.1910417	0.06856325	0.008739667	0.04600464	0.04356345	0	0	
0.1092308	0.07183521	0.04750488	0.0138634	0.05859018	0.006969629	0.009326031	0.009326031	
0.1217212	0.0289136	0.2051289	0.04222305	0.02810543	0.02810543	0.03224309	0	
0.2017765	0.08291828	0.2951586	0.1763004	0.1073797	0.006905867	0.03778781	0	
0.07973787	0.07973787	0.158273	0.09843074	0.04558808	0.04558808	0	0	
0.06846548	0.05812416	0.4055553	0.471798	0.05098067	0	0.2887112	0.354954	
0.03680793	0.01718451	0.1834673	0.1417173	0	0	0.0841459	0.04239593	
0.1176726	0.109219	0	0	0.2482054	0.1705796	0	0	
0.09145656	0.2184737	0.01904134	0.07052205	0	0.03361349	0	0.02448879	
0.334689	0.3616455	0.1337434	0.09669895	0	0.1160978	0	0.05427852	
0.07397474	0.03849641	0.1342018	0.09872348	0	0	0.02886197	0.02886197	
0.2234876	0.3069316	0.05874173	0.02858026	0.01466936	0.01466936	0	0	
0.2659532	0.2268686	0.1656519	0.1265673	0	0	0.01762892	0.01762892	
0.04905625	0	0.04598809	0	0.2919607	0.1926369	0.2835229	0.2318681	
0.2266985	0	0.2266985	0	0.4095731	0.03723463	0.4095731	0.03723463	
0.2598409	0.182982	0.2410509	0.164192	0	0.007758834	0	0.007758834	
0.3622919	0.2140994	0.1038266	0	0.1272365	0.1272365	0.03092494	0.03092494	
0.01402115	0.1927652	0	0.3702418	0.03047884	0.1691533	0	0.1722605	
0.07571756	0.01103456	0.0617531	0	0.03108994	0	0.03108994	0	
0.2879785	0.4926264	0.02428035	0.3000975	0	0.1721982	0	0.07131444	
0.04048784	0.04048784	0	0	1.025045	0.4760539	0.2513723	0.2513723	
0.01451923	0	0.01451923	0	0.2661353	0.1005205	0.323187	0.1588268	
0.1130452	0.01513348	0.1734512	0.07999743	0.04650356	0	0.02321486	0	
0	0.334308	0	0.285787	0	0.4090043	0	0.3604833	
0.02888706	0.04834805	0.7264415	0.7459025	0	0.008478929	0.2051889	0.2246499	
0.1745455	0.06869667	0	0	0.1800238	0.112784	0.03279902	0.03279902	
0.0669577	0.0669577	0	0	0.4318303	0.2488863	0.2840647	0	
0.1203936	0.1203936	0.1011578	0	0.1014493	0.1014493	0	0	
0.269183	0.269183	0	0	0.1768774	0.1768774	0.004535646	0.004535646	
0.1788412	0.2467883	0.08566348	0.1536106	0	0	0.02722132	0.03166757	
0	0.07600536	0	0.07600536	0.1247495	0.2564237	0.1212965	0.14895	
0.04108769	0.04108769	0	0	0.09553737	0.06405514	0.08013048	0.09818819	
0.09118671	0.04269212	0.05732771	0.0061193	0.06959743	0.0328858	0	0	
0	0.1093692	0	0.09313959	0	0.06374506	0	0.07608739	
0.1704087	0.3687528	0.05187038	0.2377425	0.06644164	0.1229718	0.02967383	0.04693307	
0.04045088	0.00645295	0.08511365	0.05111573	0.1383888	0.09592124	0.1690927	0.1266251	
0.1525486	0.05634594	0	0	0.2726296	0.1584049	0.08335077	0.08335077	
0.01271505	0.01271505	0	0	0.6899353	0.6544808	0.6887927	0.6533381	
0	0.1357203	0	0.09581469	0	0.09668779	0	0.07798654	
0.1355725	0.07198853	0.2650585	0.2014745	0	0	0.0006713935	0.00481351	
0.2472802	0.3935995	0	0.1193749	0	0.1599671	0	0.08868123	
0.6464479	0.7465928	0.8538548	0.9539998	0	0	0.03850294	0.03850294	
0.4997959	0.2029583	0.6833518	0.3865142	0.04828061	0	0.1039044	0	
0.03842507	0.03842507	0.07170168	0.01103389	0.02839992	0.00671344	0.1483412	0.09743619	
0.1318306	0.1318306	0.02157237	0.09278045	0.01328567	0.01328567	0	0	
0.05330349	0.3532636	0.3636381	0.5635311	0	0	0.05364116	0.05364116	
0.3225309	0.3581093	0.2168676	0.2524459	0.02030833	0.06323825	0	0	
0.4510976	0	0.7586281	0.1595506	0.03286232	0	0.2841016	0.02459867	
0.2179088	0.2421972	0.3694475	0.3937358	0.02155829	0.02155829	0	0	
0.1937775	0	0.1136386	0	0.1687748	0	0.1687748	0	
0.0632445	0.1112229	0.02613335	0.05988059	0.005315685	0.05138406	0	0.001058926	
0.2007556	0.1041268	0.08064664	0	0.1147536	0	0.03456861	0	
0.311303	0.05540896	0.2868271	0.05540896	0.06978732	0	0.06978732	0	
0.4243217	0.1154525	0.1382485	0.05517543	0.2821761	0	0.04028496	0	
0.5562794	0.2483278	0.4290423	0	0.03850208	0.03774809	0	0	
0.3315855	0.08572418	0.2725014	0.008127859	0.02412048	0	0.02412048	0	
0.04867675	0.1639286	0	0	0.07856342	0.1302544	0	0.03039772	
0.2301719	0.0467612	0.1937525	0.01040494	0.2625344	0	0.05604977	0	
0.06697864	0.06697864	0.1045887	0.1045887	0.01819887	0.01819887	0	0	
0.2344184	0.1122094	0.1162395	0.05549483	0.06706519	0	0.02650314	0.02650314	
0.1070656	0.2266169	0.4797288	0.5902172	0.01329183	0.06490722	0.03663951	0.1561907	
0.08849344	0.1422471	0.496488	0.620412	0.04291448	0.04291448	0.2494274	0.306444	
0.2825268	0.3084248	0.1728189	0.2450763	0.04704199	0.06121548	0	0	
0.0007360713	0.007405391	0.04306171	0.04306171	0.05667727	0	0.08004386	0.01657659	
0.2642015	0	0.3799189	0.09895763	0.03220919	0	0.2159373	0	
0.006668726	0	0.07706381	0.03394598	0	0	0.05923283	0.0604764	
0.02294176	0.4138622	0.04142667	0.305626	0.01415088	0.1262133	0.03351399	0.1446982	
0.008028067	0.008028067	0.02448989	0.02448989	0.03498561	0.03498561	0.1696735	0.1696735	
0.0959863	0.07794497	0.01161032	0	0.06975582	0.04093643	0	0	
0.05905028	0.1495041	0	0.06758276	0.03970912	0.119163	0	0.005368562	
0.66828	0.8403122	0.4781713	0.6502036	0.04652081	0.06472033	0	0	
0.2871827	0.1720981	0.1226047	0.008310255	0.03131932	0.02398825	0	0	
0.0764021	0.03108615	0.3186932	0.2196828	0.01112388	0	0.2458628	0.05482422	
0.04416007	0.04416007	0	0	0.2072899	0.2072899	0.08071318	0.08071318	
0.009506585	0.02128706	0.04003064	0.04003064	0	0.1742928	0.02722031	0.1360093	
0	0	0.2852878	0.2852878	0	0	0.3088862	0.3088862	
0.2242266	0.2023249	0.1248076	0.06087935	0.03771034	0	0.03771034	0	
0.3159726	0.3004342	0.005260026	0	0.1204746	0.1204746	0	0	
0.03512839	0.2416177	0	0.06409793	0.1812093	0.3058441	0.04152365	0.1227954	
0.04704511	0	0.05025062	0	0.1707535	0.0205621	0.1496549	0	
0.08345623	0.05922376	0.05457931	0.05922376	0.1959653	0.01107771	0	0.01107771	
0.04741433	0	0.04741433	0	0.5261069	0.4163326	0.5261069	0.4163326	
0.2436355	0.3052472	0	0	0.04745441	0.1515164	0	0	
0	0.6329784	0.142039	0.9192558	0	0.4104359	0.1141434	0.7251793	
0.07593317	0.2641175	0	0.1692627	0.04617584	0.1468486	0	0.05199375	
0.573683	0.4839106	0.03319983	0.01359197	0.2316278	0.02330693	0.03720089	0.03720089	
0.05266557	0.05266557	0.02951838	0.02951838	0.02011402	0.02011402	0.07687176	0	
0.07395525	0	0.02294357	0	0.2365592	0.05359983	0.1286372	0.003791635	
0.07566228	0	0.04582534	0	0.2365705	0.08079985	0.1670412	0.01127054	
0.09105669	0.02118821	0	0	0.7267234	0.7165307	0.5896472	0.5794545	
0.01697974	0.01697974	0	0	0.9636569	1.448245	0.7610363	1.245625	
0.02992326	0.02992326	0.0723117	0.0723117	0.04391277	0.04391277	0.04743535	0.1613086	
0.09730033	0.05987321	0.05116031	0.01373319	0.1635293	0.1101614	0	0	
0	0.0247831	0.2201125	0.0247831	0.05814919	0.192019	0.409227	0.4699136	
0.1055383	0.5396738	0.02780326	0.3524823	0.01401351	0.2877271	0	0.1153764	
0.07279011	0	0.07279011	0	0.0887683	0	0.0887683	0	
0.07079628	0.07079628	0.0287168	0.03285561	0.03840053	0.03840053	0	0	
0.1892779	0.1609988	0.01981392	0.01981392	0.1856905	0.1176117	0	0	
0	0.03638421	1.609509	1.684781	0	0.06127401	1.5468	1.622072	
0	0.02984314	0.1044843	0.1689533	0.02918438	0.0913738	0.05421457	0.116404	
0.1136555	0.1630086	0	0.0457042	0	0.08428954	0	0.07032095	
0.04756142	0.0565569	0.03327969	0.03851134	0.005889297	0.005889297	0	0	
0.0002662112	0.0002662112	0	0	0.1440245	0.1261682	0.154032	0.1361757	
0.06268957	0	0.04273449	0	0.04378999	0	0.04378999	0	
0	0.1329189	0	0.1550083	0	0.1984388	0	0.2335877	
0.02770995	0	0.02770995	0	0.2092862	0.1654919	0.2603875	0.1615566	
0.008113174	0	0.04626346	0.02753398	0.09145459	0.0647111	0.227646	0.2089165	
0.2617588	0.3193106	0.05369421	0	0.1015155	0.0891681	0.02678375	0	
0.4473247	0.2728007	0.5747984	0.4002744	0	0	0.01267926	0.01267926	
0.1388239	0	0.04773379	0	0.3076246	0.1485597	0.1969337	0.09896302	
0.03690272	0	0.03690272	0	0.7959591	0.6151328	0.4236085	0.3192306	
0.02611848	0.6346277	0.02611848	0.5750636	0.002196266	0.4838556	0.002196266	0.4242915	
0.01376023	0.3088061	0.01444222	0.1757449	0.007632861	0.3798419	0.03902042	0.1577942	
0.04998733	0.1386845	0	0.04341814	0.04638161	0.08660009	0	0	
0.02923451	0	0.1111056	0.05963992	0	0	0.04903895	0.04903895	
0.2479866	0.2224985	0.07859278	0.05310462	0.03811819	0.03811819	0	0	
0.09168515	0	0.098978	0.003463162	0.04650585	0	0.154064	0.0585492	
0	0	0.02148802	0.02148802	0.2750408	0.4761368	0.2417256	0.2407931	
0.05690778	0	0.2301562	0.1472322	0	0	0.08520154	0.06595834	
0.179112	0.06571955	0.02088084	0	0.271176	0.1269102	0.1204114	0.0761466	
0.3735652	0.2823742	0.2964443	0.2052533	0.0563026	0.01066676	0.02156635	0	
0.09293402	0.06036407	0.1556907	0.029078	0.01439147	0.01439147	0.03213668	0	
0.1292406	0.1292406	0	0	0.341513	0.4838215	0.1135017	0.2558101	
0.1832627	0.2044333	0.2603066	0.276304	0	0.01467583	0	0.01467583	
0.1832995	0.2951637	0.04449689	0.1384806	0.009464554	0.03531552	0.009464554	0.01059084	
0.04838133	0.09992851	0.04354453	0.132426	0.03341881	0.03341881	0	0	
0	0	0.01504863	0.01504863	0.3800815	0.3147827	0.4548175	0.3895187	
0.1650555	0.08865597	0.04230944	0	0.09178337	0.03783203	0.09178337	0.03783203	
0.1359036	0.0229028	0.09107454	0	0.2172774	0.04243502	0.02466032	0	
0	0.1014989	0	0.1014989	0.09397933	0.0606069	0.06127591	0.08582003	
0.07308884	0.5994534	0.2218403	0.7482049	0	0.06855758	0	0.2846108	
0.2382993	0.06335575	0.08088454	0	0.2404262	0.03465508	0.0830114	0	
0.05085683	0.06362303	0.01637523	0.02914142	0.01598924	0.03206586	0	0	
0.07463284	0.1372634	0.2030128	0.2656434	0.02391832	0.02391832	0.06176514	0.06176514	
