0.2282676	0.2282676	0.02929347	0.02929347	0.01361828	0.01361828	0	0	
0	0	0.135332	0	0.192281	0.1092529	0.3452627	0.1883634	
0.1185785	0.1055243	0.0113729	0.0113729	0.1256464	0.1039793	0	0	
0.1235277	0.1235277	0.01811731	0.01811731	0.02594773	0.02594773	0	0	
0.03091619	0.02454567	0.01787574	0.01150521	0.007704468	0.001875867	0.01307519	0.006704663	
0.01345163	0.01345163	0	0	0.1683114	0.1593542	0.09293067	0.08397346	
0	0	0	0	0.1142223	0.1142223	0.07492216	0.07492216	
0	0	0.1515381	0.1515381	0.001104984	0.001104984	0.04838077	0.04838077	
0.2060837	0.1318058	0.1696974	0.09541947	0	0	0	0	
0	0	0	0	0.1331619	0.1283632	0.1331619	0.1283632	
0.0928695	0.03373188	0.0928695	0.03373188	0.006763048	0.01338499	0.006763048	0.01338499	
0.02681716	0.02681716	0.1920526	0.1920526	0	0	0.1704814	0.1837092	
0.04309431	0.04215774	0.06520116	0.06082488	0	0	0	0	
0.04203743	0.07278438	0.1214883	0.1780657	0	0	0	0.03077098	
0.1243306	0.1161912	0.1243306	0.1161912	0	0	0	0	
0.006332496	0.1074341	0.006332496	0.07877172	0	0.05016827	0	0.04153818	
0.08674463	0.08674463	0.04683409	0.04683409	0	0	0	0	
0.4232909	0.4232909	0.1519295	0.1519295	0.06268227	0.06268227	0	0	
0.05873897	0.05691154	0	0	0.3457885	0.2582036	0.1459846	0.02010316	
0.00254539	0.1420587	0.00254539	0.1420587	0	0.04219057	0	0.04219057	
0.1436425	0.1436425	0	0	0.2026652	0.2700415	0.01062235	0.05140119	
0	0	0.001795292	0.001795292	0.04049652	0.04049652	0.09462873	0.09462873	
0	0	0	0	0.2350357	0.2350357	0.2004995	0.2004995	
0	0	0	0	0.2180298	0.3270123	0.2180298	0.3180185	
0	0	0.02032335	0.01604793	0.1602052	0.1602052	0.316434	0.316434	
0.05236301	0.2953582	0.02025933	0.2632545	0.001998305	0.1438071	0	0.1117034	
0.05681797	0.05681797	0.08881745	0.08881745	0	0	0	0	
0.1170035	0.1170035	0.02819149	0.02819149	0.05338946	0.05338946	0	0	
0.1860432	0.1898776	0.1977846	0.201619	0	0	0	0	
0.1632159	0.07055845	0.1597376	0.04194019	0.0006338387	0	0.0006338387	0	
0.09021312	0.1044606	0.04153081	0.04848842	0	0	0	0	
0.07957029	0.05527078	0.07285382	0.04724887	0	0	0	0	
0.1182149	0.1185625	0.0186193	0.01896695	0.03863691	0.03898457	0	0	
0.1131444	0.02215425	0.148711	0.0688707	0.03576754	0	0.01628058	0	
0.2145833	0.2115472	0.1638368	0.1608007	0	0	0	0	
0.3678787	0.2775067	0.08788715	0	0.05370092	0.009766523	0.05370092	0.009766523	
0.02013375	0.02013375	0.3614415	0.3614415	0	0	0.1880278	0.1880278	
0.04416105	0.1496262	0.04416105	0.1496262	0	0.02462597	0	0.02462597	
0.08080745	0.03992759	0.08080745	0.03992759	0	0	0	0	
0.131716	0	0.131716	0	0.127153	0.008513268	0.127153	0.008513268	
0.1150465	0.02081186	0.2714161	0.1328778	0.01106972	0	0.08800294	0.02296432	
0.2669074	0.3295379	0.1925747	0.2552053	0.009554425	0.01649	0	0	
0.07190306	0.07190306	0.1379157	0.1379157	0	0	0	0	
0	0.02124809	0	0.02124809	0.05238706	0.1915027	0.05238706	0.193304	
0.1284461	0.04236246	0.1028787	0.04236246	0.05304751	0	0.02644956	0	
0.1832981	0.354057	0.1043072	0.2244104	0	0.2060884	0	0.07644175	
0	0.2089378	0.04113802	0.3907917	0.0308449	0.0664852	0.05811184	0.3364858	
0.04039912	0.04039912	0.1160335	0.1160335	0	0	0.0299912	0	
0.08877131	0.08582321	0	0	0.0821052	0.0821052	0.02993247	0.02993247	
0	0	0	0	0.1132809	0.1422115	0.1132809	0.1422115	
0.04582297	0.04582297	0	0	0.1238624	0.1238624	0.01038013	0.01038013	
0.1331028	0.1110306	0.05620002	0.02361271	0.03499429	0.01108402	0	0	
0	0	0.04547346	0.005228037	0.05738251	0.05432205	0.1157438	0.05766013	
0.04098277	0.09183122	0.1783534	0.1823377	0	0	0.01200715	0.01200715	
0	0	0	0	0.1108633	0.1108633	0.2110081	0.2110081	
0.0747503	0.03347416	0	0	0.1400038	0.09104208	0.04603193	0.04603193	
0.04546842	0.02750697	0.04546842	0.02750697	0.0167228	0	0	0	
0.07436293	0.03072268	0.200706	0.1570657	0	0	0.07333146	0.02969121	
0.1036458	0.3783287	0.02036803	0.305036	0.01252364	0.07801613	0	0.004723399	
0.0393361	0.0393361	0.005439942	0.005439942	0.1746969	0.1746969	0.03043582	0.03043582	
0	0	0	0	0.1330587	0.08795362	0.08753381	0.03075207	
0	0	0.08588289	0.08588289	0.088625	0.088625	0.4420246	0.4420246	
0.1540485	0.1184875	0.05589902	0.01286945	0.03245061	0.03245061	0	0	
0.07575633	0.04095865	0.03657868	0.0311872	0	0.01688479	0	0	
0.1051576	0.04308306	0.2762839	0.1687948	0	0	0.09631313	0.03872537	
0.1123065	0.1041607	0.1452713	0.1371255	0	0	0	0	
0.0512009	0.0512009	0.0481737	0.0481737	0.004547437	0.004547437	0	0	
0.0703244	0.0703244	0.007106103	0.007106103	0.05483391	0.05483391	0.01588187	0.01588187	
0	0	0.02307534	0	0.221531	0.251673	0.4199725	0.4394345	
0.261083	0.261083	0.2732713	0.2732713	0	0	0	0	
0.05484032	0.02863952	0	0	0.1310355	0.1038872	0.05828298	0.05828298	
0.2669413	0.2216691	0.1072246	0.06195244	0.01955985	0.01955985	0	0	
0.2073621	0.1623789	0.2506112	0.2056279	0	0	0	0	
0.1301628	0.05644105	0.003541374	0.003541374	0.1166199	0.04201506	0	0	
0.1929815	0.08437939	0.1929815	0.08437939	0	0	0	0	
0.09792549	0.04477735	0.09055271	0.03740458	0.0380006	0.01676479	0.0380006	0.01676479	
0.1146438	0.04671212	0.2828876	0.1656874	0.007357929	0	0.1053447	0	
0	0.02782528	0	0.02782528	0.09405435	0.1545835	0.09405435	0.1545835	
0.143411	0.4020196	0.1076551	0.3662637	0	0.01737521	0	0.01737521	
0.1156247	0.1105824	0.08634502	0.08130271	0	0	0	0	
0	0	0	0	0.2765506	0.2599139	0.1645603	0.1574935	
0.03284093	0.03284093	0.002435316	0.002435316	0.6945067	0.6945067	0.6403996	0.6403996	
0.004963615	0.004963615	0	0	0.04536044	0.04536044	0.02621203	0.02621203	
0.279708	0.3230507	0.131263	0.1746056	0	0.003102997	0	0	
0.3106712	0.2397507	0.152165	0.04402866	0.007789201	0.007789201	0	0	
0.05520104	0.04160106	0.05520104	0.04160106	0.2877398	0.1605892	0.3612297	0.234079	
0.1861203	0.163928	0.01764132	0.01764132	0.04994477	0.02290635	0	0	
0.1789675	0.2185176	0.07315412	0.1127042	0	0.0006260838	0	0.0006260838	
0	0	0.06842061	0.1276116	0.04120828	0.04120828	0.0695879	0.0695879	
0	0.05789127	0	0.1192627	0.04338716	0.1440987	0.04338716	0.1478709	
0.1086496	0.08448356	0.09308846	0.06892241	0	0	0	0	
0	0	0	0	0.2271082	0.2271082	0.4357379	0.4357379	
0.2134965	0.1409267	0.2421261	0.1695563	0	0	0	0	
0.08892526	0.01027603	0.06295623	0	0.03595229	0.03595229	0.02421934	0.02421934	
0.1564677	0.07438171	0.1696656	0.08757958	0.007600508	0	0.01294787	0	
0.03923862	0.03923862	0.2353575	0.2353575	0	0	0.01376549	0.01376549	
0.03244506	0.1189963	0.03244506	0.1189963	0	0	0	0	
0.1655101	0.05640744	0.1100746	0.04329943	0.02512496	0	0	0	
0.09006876	0.2171865	0.09006876	0.2171865	0.03311551	0.00866082	0.03311551	0.00866082	
0.04984561	0.01401828	0.04406437	0.008237034	0.01395984	0.00902492	0.007385863	0.007385863	
0.07377557	0.06455548	0.3650189	0.3557988	0	0	0.04792968	0.0387096	
0.09254067	0.009876676	0.06929197	0.009876676	0.05157303	0	0.03451575	0	
0.1904584	0.01441697	0.1971387	0.01441697	0.08262758	0	0.08262758	0	
0.08095434	0.02472296	0.2279878	0.1727525	0	0	0.0450391	0.0450391	
0.1104304	0.03007587	0.3645274	0.3001964	0	0	0.11305	0.04871897	
0.06614907	0.07092421	0.02295418	0.03410885	0.01203334	0.04347147	0.01203334	0.04347147	
0.008946176	0	0	0	0.1006153	0.06043696	0.05714535	0.05714535	
0.04454285	0	0.20574	0.09872794	0.03348489	0.00989082	0.1150471	0.00989082	
0.0834315	0.05443185	0.01076616	0	0.04232537	0.02601557	0.002509218	0.002509218	
0.1949396	0.266441	0.2476713	0.3191727	0	0	0.01890016	0.01890016	
0.06347669	0.06347669	0.0424629	0.0424629	0	0	0	0	
0.3148245	0.1722262	0.2997721	0.1571738	0.009648939	0	0.009648939	0	
0.2345204	0.2345204	0.03479834	0.03479834	0.1291413	0.1291413	0	0	
0.03985304	0.03985304	0.1273063	0.1237338	0	0	0.005174916	0	
0.01837327	0.04421279	0.01837327	0.04421279	0.3478974	0.3675988	0.3478974	0.3675988	
0.01385131	0.01385131	0.04634905	0.04634905	0	0	0.02896067	0.02896067	
0.03935752	0.03935752	0.1396152	0.1396152	0	0	0.1571811	0.1144994	
0.01071667	0.01071667	0.1724372	0.2316823	0	0	0.1492108	0.1831227	
0.08604178	0.04308749	0.08604178	0.04308749	0	0	0	0	
0.137377	0	0.08688045	0	0.07006696	0.03116773	0.07006696	0.03116773	
0.0127379	0.0127379	0.04762127	0.04762127	0	0	0.05806957	0.05806957	
0.06664166	0.04612935	0.06664166	0.04612935	0	0	0.01400942	0	
0	0.08259238	0	0.05297795	0.03209749	0.1272179	0.03209749	0.1272179	
0	0.01462487	0	0.01462487	0.2403129	0.4809297	0.2569375	0.4975543	
0.05404547	0.05404547	0.03045053	0.03045053	0.1250603	0.0314049	0.1235653	0.02990995	
0.09855816	0.06765052	0	0	0.08317726	0.08317726	0.03610511	0.03610511	
0.03701357	0.03701357	0.0041606	0.0041606	0.147546	0.09967729	0.07933698	0.03146822	
0.1810913	0.1695777	0.1869894	0.1754758	0	0	0	0	
0.216307	0.05558114	0.1178222	0	0.07480942	0.05662464	0.008633794	0.008633794	
0.3515058	0.2201629	0.1788341	0.03758304	0.04193987	0.0362074	0	0	
0.1306366	0	0.1306366	0	0.04757616	0.02170002	0.04757616	0.02170002	
0.04496109	0.03093679	0.02244367	0.008074904	0.02031173	0.02691479	0	0	
0.09100802	0.09100802	0.1125417	0.1125417	0	0	0	0	
0	0	0	0	0.2252571	0.2137587	0.1698799	0.1035742	
0.1267808	0	0.1526507	0	0.06034344	0.02272714	0.06034344	0.02272714	
0.09932054	0.08026648	0.03148396	0.03148396	0.06466194	0.01216623	0	0	
0.0766805	0.1420039	0.1053399	0.1873773	0	0	0	0	
0.03660727	0.1589964	0.03679409	0.1602533	0.02244347	0.2718651	0.04154102	0.2909626	
0	0	0	0	0.1661309	0.1661309	0.2239955	0.2148722	
0.1045146	0.06280465	0	0	0.07841353	0.05109516	0.03404977	0.03404977	
0.04710917	0.09707583	0.07333273	0.1045401	0.01658107	0	0.01658107	0	
0	0	0	0	0.1708054	0.381505	0.1708054	0.2198783	
0.02261113	0.003285692	0	0	0.3227726	0.2816186	0.210259	0.169105	
0.08829666	0.08829666	0.04307231	0.04307231	0	0	0	0	
0.03370688	0.1501447	0.2357737	0.3450836	0	0.01719336	0	0.04051653	
0.09425395	0.1055805	0.06894777	0.08027435	0	0	0	0	
0.09881068	0.04687178	0.138929	0.04612965	0.03110458	0	0.003271895	0	
0.07308443	0.07308443	0.02144701	0.02144701	0.02750361	0.02750361	0	0	
0.1678712	0.07584573	0.1552084	0.06318293	0.04810133	0.01114459	0.001514393	0	
0.3174078	0.1587667	0.2249828	0.1338293	0.007974366	0.007974366	0	0	
0.08708418	0.08708418	0.03728326	0.03728326	0	0	0	0	
0	0	0.08024354	0	0.1251693	0.07858835	0.2157278	0.1339145	
0.0003359179	0	0.0003359179	0	0.5800895	0.3794519	0.5800895	0.3794519	
0.2214545	0.2214545	0.08938065	0.08938065	0.05061936	0.05061936	0	0	
0.04061149	0.04061149	0.0637668	0.0637668	0	0	0	0	
0.01852113	0.01852113	0.004959868	0.004959868	0.02151785	0.02151785	0.02778954	0.02778954	
0.06615468	0.02447561	0.06615468	0.02447561	0.103395	0	0.1278719	0.005728764	
0.01082736	0.06990227	0.3933775	0.5018034	0	0.03963092	0.3633272	0.4717531	
0.1162334	0.1149176	0.1412137	0.1398979	0	0	0	0	
0.1153684	0.08658214	0.2131832	0.1843969	0	0	0	0	
0.3124721	0.3466622	0.2652909	0.299481	0	0	0	0	
0.2413359	0.09521527	0.2605594	0.1144388	0	0	0	0	
0.04808472	0.04808472	0.401026	0.3815199	0	0	0.2574949	0.2379888	
0	0	0.0575917	0.0575917	0.3872633	0.5798286	0.533816	0.7263813	
0.1469137	0.1469137	0.1981779	0.1981779	0	0	0	0	
0.09793205	0.06177309	0.09830176	0.06370061	0.01788445	0.01788445	0	0	
0	0	0.02197758	0.02197758	0.03576277	0.03576277	0.08948033	0.08948033	
0	0.04339315	0	0	0.2173875	0.3076178	0.06058801	0.1577782	
0	0	0.7208765	0.7208765	0.001882432	0.001882432	0.6496397	0.6496397	
0.06733364	0.0764555	0.08847844	0.09760029	0	0	0	0	
0.04406299	0.005020793	0.3902176	0.3223233	0.02517165	0	0.3383978	0.2705035	
0.07346097	0.07346097	0	0	0.04659635	0.04659635	0.01423786	0.01423786	
0.3324713	0.3324713	0.1125829	0.1125829	0.02087769	0.02087769	0	0	
0.1221344	0.04349119	0.1221344	0.04349119	0.4465482	0.2378171	0.4465482	0.2378171	
0.02768447	0.02768447	0	0	0.05678821	0.05678821	0.01769372	0.01769372	
0.1147306	0.07166135	0	0	0.1065918	0.1069434	0.04033908	0.04033908	
0	0	0	0	0.1084782	0.1647762	0.1084782	0.1647762	
0.0440864	0.004773253	0.05714497	0.01664377	0.02260023	0	0.04884439	0.01702363	
0.3056342	0.3100451	0.3621231	0.3665341	0	0	0	0	
0.1998435	0.2100991	0.005608909	0.009894745	0.03308236	0.03308236	0	0	
0.04004764	0.1994657	0.04004764	0.1531533	0	0.08101064	0	0.0504134	
0.1582697	0.03453191	0.1582697	0.03453191	0.1637437	0	0.1637437	0	
0.2301321	0.3997411	0.184816	0.354425	0	0.01565756	0	0.01565756	
0.04625826	0.04625826	0.05285076	0.05285076	0.02392371	0.02392371	0	0	
0.02178858	0.02833185	0.02525121	0.03179448	0	0	0	0	
0	0	0	0	0.1205334	0.1205334	0.07278951	0.07278951	
0.001340333	0.001340333	0.05061671	0.05061671	0.008525449	0.003274927	0.1094312	0.1041806	
0.01304573	0	0	0	0.09911819	0.09911819	0.05998829	0.05998829	
0.2353072	0.1465125	0.2473087	0.158514	0.008991991	0	0.008991991	0	
0	0	0	0	0.2710139	0.2710139	0.2232372	0.2232372	
0.1625414	0.09207466	0.1159585	0.04538474	0.007821128	0	0	0	
0.1324271	0.04366397	0.1324271	0.04366397	0	0	0	0	
0.08563407	0.04564034	0.2264622	0.1439278	0	0	0.01974869	0.01974869	
0.04567226	0.03452351	0.04567226	0.03452351	0	0	0	0	
0.3365105	0.292084	0.2001183	0.1556918	0	0	0	0	
0.07616125	0.04512538	0.07616125	0.04512538	0.3950085	0.1556938	0.2985786	0.05926391	
0.1196225	0.1196225	0.04767954	0.04767954	0	0	0	0	
0.2419616	0.06715445	0.1454078	0.007037018	0.1152121	0	0.03532378	0	
0	0	0	0	0.5105899	0.5306536	0.449767	0.4698307	
0	0	0	0	0.07771473	0.07771473	0.1339062	0.1269039	
0.2889471	0.3061754	0.1144049	0.1316332	0	0	0	0	
0.141229	0.1884996	0.141229	0.1753582	0	0	0	0	
0.08135558	0.0445274	0.07191684	0.0445274	0.1418359	0.01333504	0.0468484	0	
0	0	0	0	0.1313785	0.1070863	0.1313785	0.1070863	
0.1221297	0.08767873	0.1221297	0.08767873	0	0	0	0	
0.06426636	0.03326892	0.1890059	0.09138777	0.01127431	0	0.1337588	0.03614068	
0	0	0.01889731	0	0.02875459	0.04055668	0.02875459	0.04055668	
0	0	0	0	0.1495658	0.121471	0.1495658	0.121471	
0.1494436	0.1127515	0.03740661	0.03740661	0.06114457	0.03807363	0	0	
0.1993887	0.2099142	0.1250719	0.1355974	0	0	0	0	
0	0	0	0	0.2822338	0.1422995	0.2822338	0.1422995	
0.03296866	0.250952	0.309784	0.5587142	0	0.03196361	0.04438212	0.3397257	
0.1259837	0.1482242	0.1362165	0.158457	0	0	0	0	
0.02736305	0.02344532	0	0	0.1001474	0.06965069	0.03995636	0.009459643	
0	0	0	0	0.1763075	0.1611334	0.1763075	0.1611334	
0.2404062	0.1954684	0.296413	0.2514752	0	0	0	0	
0.2140701	0.0983275	0.1591758	0.04343312	0.06067874	0	0.005784356	0	
0.07593318	0.07593318	0.02594527	0.02594527	0.007957565	0.007957565	0	0	
0.1002236	0.02843913	0.0757583	0.007004129	0.02513339	0	0.07315737	0.001372941	
0.03103084	0.1531945	0.08538204	0.2191674	0	0.03210715	0	0.04959957	
0.04145561	0	0.04145561	0	0.2233532	0.1290623	0.2111039	0.116813	
0.06380165	0.06380165	0.04312197	0.04312197	0	0	0	0	
0.2005411	0.05472187	0.2005411	0.05472187	0.03372873	0	0.003460724	0	
0.007827984	0.007827984	0.152689	0.152689	0	0	0.1004299	0.1004299	
0.1517526	0.1517526	0.0951038	0.0951038	0	0	0	0	
0	0	0	0	0.2114712	0.2254391	0.1646843	0.1646843	
0.05843293	0.05843293	0.1570177	0.1570177	0	0	0	0	
0.126402	0.1093971	0.1262233	0.1092185	0.01002892	0.002778057	0.01002892	0.002778057	
0.08701364	0.03333117	0.1361788	0.06802756	0	0	0	0	
0.02287599	0.02287599	0.02287599	0.02287599	0.2583091	0.3410284	0.2637153	0.3464346	
0.1140504	0.1140504	0.03671959	0.03671959	0	0	0	0	
0	0	0	0	0.4318546	0.6754036	0.4318546	0.6754036	
0.2720135	0.227158	0.1978869	0.1530315	0.001704917	0	0	0	
0.08654827	0.08969923	0.04434299	0.04434299	0	0	0	0	
0.04101094	0.04101094	0.04101094	0.04101094	0	0	0	0	
0.3500857	0.2624847	0.1466387	0.08785758	0.02130126	0	0	0	
0.1009628	0.08613951	0.06079873	0.04597542	0	0.01772389	0	0	
0.1607685	0.3139324	0.1643938	0.3175576	0	0	0	0	
0	0	0	0	0.0282448	0.0282448	0.03172563	0.03172563	
0	0.01979459	0	0	0.08577463	0.1192873	0.05490426	0.05490426	
0.1186398	0.0913704	0.05243353	0.01599157	0.02667258	0.01335688	0	0	
0.08736898	0.08736898	0	0	0.05722286	0.05722286	0.01091718	0.01091718	
0.04048867	0.330045	0.04048867	0.2623149	0	0.1138355	0	0.1138355	
0	0	0	0	0.3476071	0.4840995	0.3429861	0.4794785	
0.02503309	0.0629797	0.02503309	0.0629797	0	0.05518655	0	0.0145973	
0.288599	0.288599	0.02136138	0.02136138	0.09660718	0.09660718	0	0	
0.08803171	0.0393012	0.08803171	0.0393012	0.0003711174	0	0	0	
0.07081981	0.0256721	0.1997459	0.1530522	0	0	0.03503623	0.03503623	
0.08864168	0.08864168	0.15815	0.15815	0	0	0.004645151	0.001857082	
0.03030626	0.01222631	0.03030626	0.01222631	0.400566	0.361903	0.3414047	0.3027416	
0.3508793	0.1472482	0.3508793	0.1472482	0.007592118	0	0.007592118	0	
0.1013764	0.1013764	0	0	0.4783956	0.4783956	0.1117388	0.1117388	
0.2279712	0.1652114	0.1666973	0.1039374	0.002432341	0	0.002432341	0	
0.05109553	0.05109553	0.09169515	0.09169515	0	0	0	0	
0.2930894	0.2732794	0.2085756	0.1887656	0	0	0	0	
0.06008014	0.06008014	0.02032032	0.02032032	0	0	0	0	
0.2750786	0.2152936	0.2185716	0.1587866	0	0	0	0	
0.2205373	0.2205373	0.04472334	0.04472334	0.07633966	0.07633966	0	0	
0.0965202	0.1110732	0.113695	0.1555383	0	0	0	0	
0.1492226	0.2365513	0.1492226	0.2365513	0	0.04325009	0	0.04325009	
0	0	0	0	0.1049594	0.1049594	0.07546436	0.07546436	
0.04492062	0.04492062	0.1445865	0.1445865	0.4606421	0.3787533	0.8482602	0.7663714	
0.2440787	0.1856416	0.1652905	0.1068534	0.01537423	0.01537423	0	0	
0.03245864	0.08320246	0.03245864	0.08320246	0	0	0	0	
0.1310377	0.830202	0.02909918	0.6910165	0	0.4021688	0	0.4021688	
0	0	0	0	0.87414	0.87414	0.8172639	0.8172639	
0.128429	0.128429	0.111242	0.111242	0	0	0	0	
0.01362148	0	0.01362148	0	0.1314484	0.04258349	0.1314484	0.04258349	
0.01709268	0.07335188	0.01709268	0.07335188	0	0.06370167	0	0.06370167	
0.01777319	0.1990041	0.01777319	0.1504865	0	0.1202437	0	0.1202437	
0.1277162	0.06317818	0.07768885	0.03060337	0.02013402	0	0	0	
0.03702715	0.03702715	0.01078775	0.01078775	0.09254298	0.09254298	0	0	
0	0	0	0	0.2309083	0.2005818	0.2309083	0.2005818	
0.05478614	0.02326798	0.005741634	0	0.2070945	0.05176451	0.15805	0.002720007	
0.04251128	0.157295	0.04251128	0.157295	0	0.03966674	0	0.03966674	
0.1711231	0.1616143	0.08956706	0.08005831	0	0	0	0	
0.1669472	0.1669472	0.03702586	0.03702586	0.007970623	0.007970623	0	0	
0.1485288	0.09368534	0.08415108	0.02930758	0.01503227	0.01503227	0	0	
0.3031798	0.3031798	0.03447299	0.03447299	0.1014679	0.1014679	0	0	
0.04808193	0.04808193	0.1559657	0.1559657	0	0	0	0	
0.01519829	0.08414368	0.01519829	0.08414368	0	0.05956608	0	0.05956608	
0.09395452	0.1261899	0.04035519	0.05086424	0	0.009534125	0	0	
0.01141929	0.1374827	0.01141929	0.1374827	0.01954306	0.3167608	0.01954306	0.3167608	
0.003995004	0.003995004	0.03466528	0.03466528	0.1162259	0.1162259	0.1719169	0.1719169	
0.2273757	0.156846	0.2617094	0.1911796	0.02676368	0	0.02676368	0	
0.1844827	0.1844827	0.05505955	0.05505955	0	0	0	0	
0	0	0	0	0.1207877	0.2180558	0.2008519	0.2735255	
0.07160624	0.1069703	0.04532621	0.07048947	0	0.01090205	0	0	
0.1822609	0.04791242	0.1669063	0.04791242	0.04676233	0	0.002802518	0	
0.02395272	0	0.02395272	0	0.6712211	0.4794442	0.6706599	0.478883	
0.2099309	0.08908037	0.2099309	0.08908037	0	0	0	0	
0.07388178	0	0	0	0.1351897	0.03847504	0.09576978	0.03847504	
0	0	0	0	0.06359657	0.04699972	0.06359657	0.04699972	
0.03400426	0.03400426	0.2264131	0.2709397	0	0	0.1089136	0.09778519	
0.2058402	0.2081466	0.03831493	0.04062136	0.02798181	0.03028824	0	0	
0.1370155	0.1370155	0.2635496	0.2635496	0	0	0.003122677	0.003122677	
0.1571287	0.1571287	0.008979636	0.008979636	0.03690933	0.03690933	0	0	
0.08905645	0.04307771	0.04476926	0.02303145	0.02331079	0	0	0	
0.1295049	0.1764267	0.1699412	0.216863	0	0	0	0	
0	0	0	0	0.5278616	0.3994403	0.5278616	0.3994403	
0.006193778	0.1278751	0.03517482	0.188736	0	0.07227363	0	0.085728	
0.2142678	0.2027774	0.04292462	0.04292462	0.002849922	0.002849922	0	0	
0.04690822	0.06746504	0.04690822	0.06746504	0	0.002245181	0	0.002245181	
0.01766179	0.0426973	0.0420418	0.06013718	0	0.02322737	0.09372417	0.1462983	
0.03861132	0.03861132	0.0136946	0.0136946	0.3228052	0.432824	0.1489268	0.2589456	
0.3358966	0.205997	0.2385184	0.07519293	0	0	0	0	
0	0	0	0	0.1811906	0.1811906	0.1489924	0.1489924	
0.02771608	0.1994227	0.02771608	0.2164271	0	0.1745935	0.01915907	0.3650754	
0	0	0	0	0.120135	0.120135	0.08476355	0.08476355	
0.04623733	0	0	0	0.09721464	0.07256043	0.0384003	0.0384003	
0.2673655	0.07370681	0.1981003	0.04032577	0.02052125	0	0	0	
0.12437	0.06649504	0.04899046	0.02130454	0.04915118	0	0.005745145	0	
0.08178307	0.2462774	0.08193305	0.2464274	0	0	0	0	
0.1540829	0.02294191	0.1540829	0.02294191	0.03963996	0	0.03963996	0	
0	0	0	0	0.4890828	0.4195751	0.4890828	0.4195751	
0	0	0	0	0.1537311	0.135977	0.1537311	0.135977	
0.03647306	0.08413792	0	0.0221941	0.0292669	0.1096446	0	0.02059518	
0.0562263	0	0.08157214	0	0.03445594	0.02502719	0.05980178	0.03644854	
0.07666592	0	0.0209801	0	0.1240929	0.02886088	0.08417721	0.02288122	
0.06379617	0.06379617	0.002790536	0.002790536	0.1799131	0.2126521	0.03785609	0.07059512	
0.09191754	0.0711134	0.09191754	0.0711134	0	0	0	0	
0.03582183	0.05607976	0.03582183	0.05607976	0	0	0	0	
0.06551052	0.06551052	0.03910388	0.03910388	0.04826634	0.02711747	0	0	
0.05672735	1.04653	0.04466725	1.03447	0	0.9108943	0	0.8988342	
0.1244451	0.1567601	0.028191	0.07543567	0.008716508	0.04013405	0	0	
0.006195486	0.02887014	0.006195486	0.02887014	0.002494296	0.03348433	0.002494296	0.03348433	
0.03316605	0.3239966	0.03316605	0.3239966	0	0.1602873	0	0.1602873	
0.138582	0.04212399	0.1557757	0.05931774	0.02473912	0	0.02473912	0	
0.03815922	0.03815922	0.2284359	0.137867	0	0	0.1278014	0.05056528	
0	0	0.02908406	0	0.07371554	0.07371554	0.1663025	0.1663025	
0	0	0.02554561	0.1513066	0.06319013	0.1248191	0.1417185	0.2579947	
0.06879787	0.1941221	0.03944423	0.1329117	0	0.1643724	0	0.103162	
0	0	0	0	0.5628656	0.5340186	0.4796776	0.4508306	
0	0	0.03873485	0.02603482	0.05791515	0.05791515	0.1620869	0.1620869	
0.0441573	0	0	0	0.1091804	0.06338854	0.09997571	0.06338854	
0.09401674	0.09401674	0.06077904	0.06077904	0	0	0	0	
0	0	0.02281081	0.02281081	0.1736293	0.2261513	0.3259261	0.3784481	
0.3955566	0.3471738	0.2925255	0.2441427	0.01092032	0.01092032	0	0	
0	0	0.5495987	0.4838995	0.006229661	0.006229661	0.4287269	0.4001967	
0.06092116	0.06092116	0.01449028	0.01449028	0.1096795	0.1096795	0	0	
0.01922286	0.01922286	0	0	0.4335941	0.4072899	0.3144133	0.2281497	
0.261179	0.09836741	0.1763765	0.02102603	0.04034714	0.0009130421	0.01509554	0.0009130421	
