0	0.01630177	0	0.01630177	0.1560257	0.2319545	0.1025255	0.1784543	
0.1441494	0.1441494	0.1037979	0.1037979	0	0	0	0	
0.1980994	0.2540469	0.1204403	0.1763879	0	0	0	0	
0.1072575	0.1072575	0.08672775	0.08672775	0	0	0	0	
0.1097206	0.04247332	0.03812725	0.007928214	0.06775062	0.02589985	0	0	
0.04034659	0.02565442	0.04034659	0.02565442	0	0	0	0	
0.0421388	0.06289018	0	0	0.05170809	0.05170809	0.01403659	0.01403659	
0.02921244	0.02921244	0.09681372	0.09681372	0	0	0.02549238	0.02549238	
0.06715753	0.06715753	0.04791839	0.04791839	0	0	0	0	
0.009913807	0	0	0	0.1238267	0.08130876	0.08041008	0.04453142	
0.01808522	0.06284628	0.01808522	0.06284628	0	0.0328226	0	0.0328226	
0.1093855	0.04366951	0.1093855	0.04366951	0.01289178	0	0.01289178	0	
0	0	0	0	0.1337244	0.1337244	0.1101013	0.1101013	
0.01712872	0.01712872	0	0	0.1639404	0.1639404	0.05399041	0.05399041	
0	0	0	0	0.5586137	0.5586137	0.5129817	0.5129817	
0	0	0	0	0.4287316	0.3562796	0.4290779	0.3566259	
0.01202122	0	0.01202122	0	0.1772904	0.1316378	0.1526174	0.1069649	
0	0	0	0	0.08832437	0.08832437	0.07139711	0.07139711	
0	0	0.115817	0.115817	0.0950264	0.0950264	0.3110368	0.3110368	
0.1636105	0.06392401	0.1636105	0.06392401	0	0	0	0	
0.1008597	0.09353893	0.2076692	0.2003485	0	0	0.01537943	0.01537943	
0.08281542	0.02248142	0.02409241	0	0.07305419	0.01272019	0.03327753	0.004362092	
0.2858298	0.2858298	0.2112929	0.2112929	0	0	0	0	
0	0	0	0	0.08992316	0.08992316	0.17041	0.17041	
0.1283502	0.1283502	0.03434216	0.03434216	0.001457864	0.001457864	0	0	
0.04738975	0.01550298	0.04738975	0.01550298	0.01285581	0	0.01285581	0	
0.0451797	0.0451797	0.0876387	0.0876387	0	0	0	0	
0	0	0	0	0.3929373	0.435108	0.3929373	0.435108	
0.1220816	0.07837039	0.2956227	0.2519115	0	0	0	0	
0.08027905	0.08027905	0.04487056	0.04487056	0.0785627	0.0785627	0	0	
0	0	0	0	0.2762998	0.2762998	0.2935548	0.2935548	
0	0.02390798	0	0.03693879	0.02401117	0.08751991	0.02401117	0.09278375	
0.2111195	0.2111195	0.09610094	0.09610094	0	0	0	0	
0	0	0.01362624	0.01362624	0.02444329	0.02444329	0.04176449	0.04176449	
0.06367113	0.102565	0.02852629	0.02977219	0	0.1035762	0	0.03078339	
0.04192552	0.05717252	0.04192552	0.04971494	0.000373214	0.01845517	0	0	
0.01637122	0.01316866	0.01553704	0.01316866	0.03248197	0.02524209	5.532273e-05	0	
0.0232635	0	0.1600873	0.0782484	0.0698578	0.01390128	0.2111984	0.1293594	
0.01529266	0.01529266	0	0	0.1480055	0.0791898	0.1021115	0.03329584	
0.09043058	0	0.09043058	0	0.1067399	0.03337055	0.1067399	0.03337055	
0.07014588	0.1162115	0.1645726	0.2106382	0	0	0	0	
0.0629076	0.01160613	0.04344558	0.01160613	0.03241375	0	0.02141532	0	
0.03835841	0.008908889	0.03835841	0.008908889	0.08872843	0	0.08872843	0	
0.01804671	0.1589833	0.01804671	0.1589833	0	0.3575771	0	0.3575771	
0.1028109	0.03438017	0.1945376	0.1188144	0	0	0.07055623	0	
0.08980261	0.06595875	0.01201189	0	0.03940895	0.03940895	0.001765147	0.001765147	
0.08831603	0.08831603	0.01876644	0.01876644	0.0065047	0.0065047	0	0	
0	0.06222444	0	0.0220661	0.02359427	0.05746611	0.02359427	0.05492844	
0	0.2112693	0	0.2112693	0.003939153	0.2413923	0.003939153	0.2413923	
0	0	0	0	0.0429732	0.0429732	0.02839893	0.02839893	
0	0.02962865	0	0.006241897	0.04100921	0.1191118	0.04100921	0.09240599	
0.04657641	0.04657641	0.03748735	0.03748735	0	0	0	0	
0.1123853	0.1700452	0.01075414	0.07349396	0.03376681	0.03539483	0	0	
0.002933203	0.002933203	0.1222603	0.1470209	0	0	0.1041909	0.1097263	
0.1512875	0.08930474	0.1512875	0.08930474	0	0	0	0	
0	0.1205873	0	0.1205873	0.01277247	0.07551887	0.01277247	0.07551887	
0	0	0	0	0.2971873	0.2971873	0.1217012	0.1217012	
0.1698295	0.06890591	0.1780788	0.07715516	0	0	0	0	
0.1084001	0.1464925	0.1116558	0.1497483	0	0.007073383	0	0.007073383	
0	0	0	0	0.7933419	0.7675478	0.7084888	0.6826947	
0	0	0	0	0.1547294	0.1798566	0.1194127	0.1445399	
0.03943905	0.1927559	0.03943905	0.1927559	0	0.09549556	0	0.09549556	
0.2435499	0.2435499	0.05161326	0.05161326	0.0142172	0.0142172	0	0	
0.1007523	0.1007523	0	0	0.04135232	0.04135232	0.0015448	0.0015448	
0.2375271	0.04223881	0.2375271	0.04223881	0.04305803	0	0.04305803	0	
0.1199432	0.1006419	0.07976339	0.06046209	0	0	0	0	
0.03131604	0.03131604	0.1053497	0.1053497	0	0	0.008607482	0.008607482	
0.0514456	0.07935866	0.0514456	0.07935866	0	0	0	0	
0.1271096	0.1264193	0.07133488	0.07064462	0	0	0	0	
0	0	0	0	0.3123229	0.3123229	0.2172556	0.2172556	
0.04830078	0.078453	0.04830078	0.078453	0	0	0	0	
0.1343268	0.0512625	0.09028537	0.007221077	0.03573732	0.02988711	0.009117962	0.009117962	
0.1650326	0.1650326	0.1293641	0.1293641	0	0	0	0	
0	0.151307	0	0.151307	0.007401909	0.2523479	0.007401909	0.2523479	
0	0.001516588	0	0	0.05522972	0.06030235	0.02356994	0.02864257	
0	0.0184484	0	0.0184484	0.007241436	0.01701272	0.007241436	0.01701272	
0.04609512	0	0.04609512	0	0.03040132	0.01731512	0.03040132	0.01731512	
0.0862014	0.1814888	0.04045245	0.08748776	0.002314951	0.07318166	0	0	
0.1625468	0.1210645	0.09894629	0.05746398	0.001675663	0.001675663	0	0	
0.09650468	0.1834522	0.04734704	0.08392586	0	0.04679895	0	0	
0	0	0.02906865	0.02202495	0.02488781	0.009137269	0.09472163	0.05233015	
0.04464982	0.1214419	0.04464982	0.1295366	0	0.007064632	0	0	
0	0	0.0531854	0.05417243	0.008404111	0.008404111	0.05687952	0.05786655	
0.1649288	0.108698	0.07316525	0.02430728	0.03253914	0.0178198	0	0	
0.2004282	0.02353578	0.2004282	0.02353578	0.01852396	0	0.01852396	0	
0.04075665	0.04075665	0.321228	0.321228	0	0	0.2680514	0.2340517	
0.05365904	0.01196386	0.03614203	0.005409103	0.01784061	0	0.01168379	0	
0.02596647	0.02596647	0.3254052	0.3254052	0	0	0.2533524	0.2533524	
0.02182961	0.1935398	0.01385667	0.1855668	0.0009678831	0.1517511	0	0.1437782	
0.04516199	0.04946766	0.04516199	0.04946766	0	0	0	0	
0.04665272	0.3087783	0.04665272	0.3087783	0	0.149178	0	0.149178	
0.01900039	0.01900039	0.01633322	0.01633322	0.09644508	0.01410934	0.0886076	0.006271851	
0.1341738	0.1341738	0.02618947	0.02618947	0.01355573	0.01355573	0	0	
0.01992175	0.01247152	0	0	0.03796372	0.03796372	0.02249906	0.02249906	
0	0	0	0	0.1051717	0.06021271	0.1051717	0.06021271	
0.07936876	0.07936876	0.03549303	0.03549303	0	0	0	0	
0.1531642	0.1531642	0.04487737	0.04487737	0	0	0	0	
0.1677433	0.04677	0.1677433	0.04677	0	0	0	0	
0.1232414	0.1343254	0.2298377	0.2409218	0	0	0.005483831	0.01656788	
0.02359207	0.02359207	0.09876946	0.09876946	0	0	0.05973518	0.05973518	
0.02212691	0.02212691	0.003255532	0.003255532	0.02702939	0.02702939	0.003730451	0.003730451	
0.1335964	0.01705714	0.1335964	0.01705714	0.05272304	0	0.05272304	0	
0.005610382	0.005610382	0.08700241	0.08700241	0	0	0.04866103	0.04866103	
0.1115927	0.07093525	0.05604419	0.04441255	0.01408354	0	0	0	
0.2503676	0.2503676	0.04195765	0.04195765	0.03384817	0.03384817	0	0	
0	0	0	0	0.1168787	0.1168787	0.094402	0.094402	
0	0	0	0	0.07221049	0.07221049	0.04585508	0.04585508	
0.1501121	0.1501121	0.0200135	0.0200135	0.07022846	0.07022846	0	0	
0.0466247	0.0466247	0.1983485	0.1983485	0	0	0.04544916	0.04544916	
0.06564288	0.06564288	0.0528161	0.0528161	0	0	0.005288533	0.005288533	
0.09175387	0.04298549	0.08151882	0.03275044	0.003137284	0.003137284	0	0	
0	0.267145	0	0.2282968	0.007823219	0.2490654	0.007823219	0.234503	
0.03557575	0.04944584	0	0	0.05082303	0.0776057	0.001247232	0.001247232	
0.104963	0.01858419	0.104963	0.01858419	0.01406603	0	0.01406603	0	
0.0104747	0.0104747	0	0	0.1256121	0.1230191	0.05159378	0.04900079	
0.07047049	0.02657706	0.1422107	0.05827727	0.01163496	0	0.07981719	0	
0.02528388	0.02528388	0	0	0.1006991	0.1006991	0.05414419	0.05414419	
0.07223831	0.07223831	0.007452921	0.007452921	0.02183092	0.02183092	0	0	
0	0	0.07202613	0.07202613	1.373953	1.373953	1.508946	1.508946	
0.1479062	0.1479062	0.06232209	0.06232209	0.01658915	0.01658915	0	0	
0.1279618	0.1702973	0.1697268	0.2120624	0	0	0	0	
0.1665026	0.1665026	0.04436909	0.04436909	0.006383168	0.006383168	0	0	
0.1382884	0.2364146	0.02877036	0.1383172	0.01652366	0.06788139	0	0	
0.04553328	0.04553328	0.1607944	0.1607944	0	0	0.06598404	0.06598404	
0.1506741	0.2730525	0.04102274	0.2040189	0	0.01894155	0	0.01641174	
0.005498966	0.005498966	0.01395242	0.01395242	0	0	0.03877733	0.03877733	
0	0	0.07117435	0.07117435	0.03422845	0.03422845	0.1987489	0.1987489	
0.04294079	0.04294079	0	0	0.1542798	0.1542798	0.03662873	0.03662873	
0.1201259	0.1201259	0.04380196	0.04380196	0	0	0	0	
0.1936341	0.1348948	0.07374566	0.03930693	0.02420337	0	0	0	
0.03952633	0.03952633	0.03383483	0.03383483	0	0	0.03027293	0.03027293	
0.1592593	0.1592593	0.1467753	0.1467753	0	0	0	0	
0.1081428	0.2743866	0.04147148	0.2206566	0	0.09782743	0	0.04409743	
0.1315116	0.1013427	0.08122584	0.04842134	0	0	0	0	
0.09783146	0.02275575	0.0512536	0.01302708	0.06414162	0	0.02075607	0	
0.05898993	0.05898993	0.01312315	0.01312315	0.02961935	0.02961935	0	0	
0.004672577	0.02831416	0	0.001041925	0.09663123	0.1202728	0.02040128	0.04404286	
0.1413861	0.1503316	0.03084833	0.03979272	0	0.007642409	0	0	
0.02385374	0.02385374	0	0	0.08104674	0.08104674	0.008068036	0.008068036	
0	0	0	0	0.5627689	0.5627689	0.6216465	0.6216465	
0.2077384	0.1640405	0.1316399	0.04777625	0	0	0	0	
0.1029663	0.0003748085	0.1029663	0.0003748085	0.03913678	0	0.03913678	0	
0.1358739	0.09526338	0.1553717	0.1147611	0	0	0	0	
0.1430272	0.1430272	0.01867561	0.01867561	0.03393338	0.03393338	0	0	
0	0	0.1175567	0.1175567	0.00355244	0.00355244	0.2161813	0.2161813	
0.118171	0.118171	0	0	0.06124729	0.06124729	0.02158162	0.02158162	
0.1724039	0.1724039	0.08087453	0.08087453	0	0	0	0	
0.01206659	0.01206659	0	0	0.0965413	0.0965413	0.02406247	0.02406247	
0.09041282	0.03821516	0.2150353	0.1768556	0	0	0.02034137	0.02034137	
0.001219102	0.01762827	0.0005676161	0.007520637	0.02951237	0.04592154	0	0.01360866	
0.07403927	0.1592504	0.004388577	0.0678386	0.03756264	0.09140397	0	0	
0.06701127	0.06701127	0.0242083	0.0242083	0.02982224	0.02982224	0.01788575	0.01788575	
0.06199358	0.02402576	0.06199358	0.02402576	0.1106947	0	0.1106947	0	
0	0	0	0.003928374	0.06137758	0.06137758	0.1228135	0.1228135	
0.01370649	0.3015137	0.01370649	0.3015137	0	0.0740641	0	0.0740641	
0.06253959	0.01625268	0.06253959	0.01625268	0.2304628	0.1546793	0.2304628	0.1546793	
0.0660278	0	0	0	0.07042625	0.07042625	0.03864706	0.03864706	
0	0	0	0	0.08877382	0.08877382	0.05550055	0.05550055	
0.06417949	0	0.003531153	0	0.09255098	0.04392874	0.09117969	0.04392874	
0.0524284	0.0524284	0.03170653	0.03170653	0.1916862	0.1916862	0.1454726	0.1454726	
0.1433481	0.1433481	0.07262851	0.07262851	0	0	0	0	
0.02527979	0.1030169	0.02527979	0.1030169	0	0.03646958	0	0.03646958	
0	0	0	0	0.1362464	0.1362464	0.1475547	0.1475547	
0.008124754	0.008124754	0.02057705	0.02057705	0.1989606	0.1989606	0.06835483	0.06835483	
0.04739757	0.04739757	0.1906179	0.1626796	0	0	0.07225154	0.05766688	
0.04743344	0	0.01840826	0	0.05538676	0.02869841	0.05538676	0.02869841	
0.08889169	0.08889169	0.04722043	0.04722043	0	0	0	0	
0.03187023	0.04680018	0.03187023	0.04680018	0.09140329	0	0.09140329	0	
0	0	0	0	0.3279284	0.3279284	0.09325807	0.09325807	
0.008513172	0.008513172	0.06186204	0.06186204	0.006791879	0.006791879	0.02261928	0.02261928	
0.03395899	0.1495296	0.03395899	0.1356372	0	0.005946908	0	0.03861997	
0.01129774	0.01129774	0.08848314	0.1508469	0	0.03787411	0.08506494	0.1947481	
0	0	0.07228643	0.07228643	0.5310838	0.495721	0.6843142	0.6489514	
0.1899816	0.1214017	0.1301938	0.04490101	3.597641e-05	0	0	0	
0	0.4012685	0	0.4012685	0.02532425	0.4081982	0.02532425	0.4081982	
0.08538642	0.04508139	0.07435758	0.04508139	0	0	0	0	
0.2072912	0.1838402	0.2403988	0.2169478	0	0	0	0	
0.0121279	0.0121279	0	0	0.1952189	0.1952189	0.07390031	0.07390031	
0.1084698	0.02656632	0.07013796	0.02656632	0.04076926	0	0.01506763	0	
0.03053054	0.04517717	0	0	0.06173973	0.06173973	0.02183023	0.02183023	
0.1454824	0.1839443	0.1143564	0.1528183	0	0	0	0	
0	0	0	0	0.1144111	0.1189392	0.09906104	0.1081955	
0.08650134	0.08650134	0.04727632	0.04727632	0	0	0	0	
0.04827781	0.4153138	0.04827781	0.4153138	0	0.1265546	0	0.1265546	
0.1992544	0.1344883	0.1593767	0.09461059	0	0	0	0	
0	0	0	0	0.3495344	0.3845905	0.4154268	0.4504829	
0.1487552	0.05981419	0.1487552	0.05981419	0	0	0	0	
0.0454635	0.1670388	0.0454635	0.1670388	0	0.03812658	0	0.03812658	
0.1852044	0.1852044	0.08147502	0.08147502	0	0	0	0	
0	0	0	0	0.1788811	0.1640793	0.08441873	0.08441873	
0.07565068	0.06436966	0.04544093	0.03415991	0	0	0	0	
0.07582487	0.07582487	0.04112581	0.04112581	0	0	0	0	
0.09939069	0	0.09939069	0	0.05186428	0.0212233	0.05186428	0.0212233	
0.07660062	0.1944145	0.01819577	0.1520073	0	0.03695646	0	0.03695646	
0.06942946	0.06942946	0.04241644	0.04241644	0	0	0	0	
0	0	0	0	0.1301013	0.09827409	0.1301013	0.09827409	
0.0892795	0.1301696	0.0892795	0.1301696	0	0.008711524	0	0.008711524	
0.09929462	0.07950458	0.06635585	0.04656581	0.0006413439	0.0006413439	0	0	
0.1382209	0.09287821	0.1382209	0.09287821	0	0	0	0	
0.02048654	0.02048654	0.02048654	0.02048654	1.521107	1.521107	1.432343	1.432343	
0.1659044	0.02645728	0.2379153	0.09846821	0	0	0.02140879	0.01820898	
0.2098262	0.05330301	0.2098262	0.05330301	0.03826228	0	0.03826228	0	
0.1204754	0.1204754	0.003004726	0.003004726	0.1294184	0.1294184	0	0	
0.08964736	0.08964736	0.3261636	0.3261636	0	0	0.0303505	0.0303505	
0	0.02349587	0	0	0.07869277	0.09053391	0.0298074	0.0298074	
0.04057301	0.07104935	0.0540578	0.09152546	0	0	0	0	
0.01681799	0.05595967	0.01681799	0.05595967	0	0.02465368	0	0.02465368	
0	0	0.1695615	0.1695615	0.04708375	0.04708375	0.3564735	0.3564735	
0.08467841	0.01212008	0.08467841	0.01212008	0.1088569	0	0.1088569	0	
0	0.1151446	0	0.161243	0	0.1175278	0	0.2184254	
0	0	0.01106214	0	0.05078441	0.05078441	0.08130982	0.08130982	
0.04836566	0.04836566	0.08344602	0.08344602	0	0	0	0	
0.2251649	0.2251649	0.07130473	0.07130473	0	0	0	0	
0	0	0	0	0.2575342	0.261555	0.1653732	0.169394	
0.1202602	0.1202602	0.04326398	0.04326398	0.001530953	0.001530953	0	0	
0.04274239	0.04274239	0.02114118	0.02114118	0.00306073	0.00306073	0	0	
0.09925301	0.004465365	0.09925301	0.004465365	0.1513385	0	0.1513385	0	
0.09793751	0.08353287	0.1082607	0.09385608	0	0	0	0	
0.04428902	0.04428902	0.05676015	0.05676015	0	0	0	0	
0.07348514	0.04336547	0.07348514	0.04336547	0.002159006	0	0	0	
0.1565969	0.08517815	0.1037727	0.0203525	0.01160219	0	0.01160219	0	
0.04486435	0.03798685	0.09387391	0.08699641	0	0	0	0	
0	0	0	0	0.07321817	0.07321817	0.07042676	0.07042676	
0.05040635	0.005137542	0.05040635	0.005137542	0.03949032	0	0.03949032	0	
0.02256522	0.006879276	0.02256522	0.006879276	0.03645624	0.002581229	0.0824934	0.04861839	
0.07484161	0.008321274	0.001323278	0	0.07442251	0.07442251	0.03891491	0.03891491	
0.04494176	0.1121585	0.03911306	0.07348202	0	0	0	0	
0.06935701	0.0003184422	0.05942491	0	0.0239531	0.0227958	0.01908132	0.01908132	
0.04362388	0.04362388	0.2297977	0.2642421	0	0	0.08053396	0.08053396	
0.08480428	0.1666563	0.03000653	0.1234685	0	0.008287821	0	0.007164803	
0.1629153	0.1770847	0.1183506	0.13252	0	0	0	0	
0.2383074	0.2215022	0.1871431	0.1703378	0	0	0	0	
0.04394441	0.04394441	0.4936649	0.4936649	0	0	0.404019	0.404019	
0.1264626	0.1264626	0.01554779	0.01554779	0.03974528	0.03974528	0.01891372	0.01891372	
0.03114441	0.03364813	0.03844742	0.05075727	0	0.008523913	0	0.02563305	
0.04280798	0.04280798	0.08205751	0.08205751	0	0	0	0	
0	0.009828053	0	0.0365107	0.03820481	0.07778203	0.03820481	0.07778203	
0	0	0	0	0.07704435	0.07704435	0.06418147	0.06418147	
0.1524506	0.04560297	0.1524506	0.04560297	0.007804563	0	0.007804563	0	
0.04692033	0.04692033	0.04692033	0.04692033	0	0	0	0	
0.03486349	0.002219905	0.03486349	0.002219905	0.08184283	0.009381603	0.08184283	0.009381603	
0.06718963	0	0.06718963	0	0.05070884	0.02614003	0.05070884	0.02614003	
0.241546	0.1485546	0.1433106	0.02890497	0.01383604	0	0.01383604	0	
0.1255021	0.1141479	0.0847482	0.07339399	0	0	0	0	
0.1372938	0.04037736	0.05675922	0.003103292	0.07201816	0	0.04160024	0	
0.005721321	0.02858907	0.005721321	0.02858907	0	0.01825486	0	0.01825486	
0.04463235	0.04463235	0	0	0.2270585	0.2270585	0.09350261	0.09350261	
0.1506963	0.04817703	0.1788995	0.1017167	0	0	0	0	
0.1587019	0.04376659	0.1587019	0.04376659	0.01128574	0	0.01128574	0	
0.1080269	0.05695947	0.1080269	0.05695947	0	0	0	0	
0	0	0	0	0.2346255	0.1524662	0.2057879	0.1236286	
0.1207262	0.1207262	0.2040066	0.2040066	0	0	0.01406271	0.01406271	
0.03997289	0.1039132	0.02711353	0.06780234	0	0.01374056	0	0.001101944	
0.0547907	0.0547907	0.05386198	0.05386198	0	0	0	0	
0	0	0	0	0.0834604	0.0834604	0.06739682	0.06739682	
0.05079135	0.04128226	0.1210447	0.0995234	0	0	0.005395443	0	
0	0	0	0	0.1416002	0.16812	0.1416002	0.161851	
0.1230099	0.04030807	0.1230099	0.04030807	0.00260886	0	0.00260886	0	
0.01053447	0.09226191	0.01053447	0.09226191	0	0.07995853	0	0.07995853	
0.05330635	0.0416935	0.05330635	0.0416935	0.204841	0.093664	0.204841	0.093664	
0.1568878	0.1568878	0.1049851	0.1049851	0	0	0	0	
0.01362352	0.01362352	0.01362352	0.01362352	0.07584927	0.07603031	0.07740803	0.07758907	
0	0	0	0	0.2316793	0.1908933	0.1433099	0.05738562	
0.03595936	0.03595936	0.0501812	0.0501812	0.1436539	0.1247533	0.1746007	0.1557001	
0.02698581	0.02698581	0.1022341	0.1022341	0	0	0.0470139	0.0470139	
0.01692445	0.01692445	0.1045259	0.1045259	0	0	0.07215459	0.07215459	
0.05456182	0.006550799	0.06780028	0.01978927	0.02561322	0.001790137	0.03885169	0.007157807	
0.1015025	0.1015025	0.008219888	0.008219888	0.03626983	0.03626983	0	0	
0.2434285	0.1994599	0.2434285	0.1994599	0	0	0	0	
0.145469	0.145469	0.07205911	0.07205911	0	0	0	0	
0.07673098	0.07673098	0.02831655	0.02831655	0.01072919	0.01072919	0	0	
0.06905038	0.06905038	0.1161263	0.1161263	0	0	0	0	
0.105485	0.06615204	0.04509344	0.01711198	0.03722708	0.00932913	0	0	
0.07189379	0.03420277	0.1277245	0.09003352	0	0	0.0142197	0.0142197	
0.09104458	0.0485705	0.09104458	0.0485705	0.04495808	0	0	0	
0	0	0	0	0.04532739	0.04942012	0.04532739	0.04942012	
0.04008182	0	0.04008182	0	0.04206887	0.00262289	0.04206887	0.00262289	
0.0307352	0.0307352	0.1610119	0.1610119	0	0	0.03353646	0.03353646	
0	0	0.01917201	0.01917201	0.0235938	0.0235938	0.03162345	0.03162345	
0.03894712	0.1355608	0.03894712	0.08506099	0	0.03762511	0	0.004293639	
0.03892008	0	0.03892008	0	0.1558766	0.08370087	0.1558766	0.08370087	
0.04342228	0.280575	0.04342228	0.2905212	0	0.1347176	0	0.1381038	
0	0	0	0	0.4817532	0.6458059	0.4572922	0.621345	
0.1157213	0.1157213	0	0	0.07472151	0.07472151	0.008249911	0.008249911	
0.02052448	0.04438344	0.02052448	0.04438344	0	0.02537743	0	0.008311395	
0.2315557	0.08534781	0.2315557	0.08534781	0	0	0	0	
0	0	0	0	0.07515581	0.09962318	0.07515581	0.09962318	
0.0847232	0.0847232	0.04739041	0.04739041	0.00631589	0.00631589	0	0	
0.02333923	0.02333923	0.1474651	0.1724529	0	0	0.09808662	0.1245225	
0.1123598	0.02499794	0.1123598	0.02499794	0.006025106	0	0.006025106	0	
0	0	0	0	0.3236316	0.3236316	0.1276025	0.1276025	
0.03030096	0.03030096	0	0	0.06269184	0.06269184	0.008743877	0.008743877	
0.2028928	0.1045583	0.1205439	0.02324905	0.02496713	0.0141707	0	0	
0.01764584	0.01764584	0.001626649	0.001626649	0.199782	0.199782	0.1416606	0.1416606	
0.01289217	0.1162436	0.01289217	0.1162436	0	0.03896268	0	0.03896268	
0.1045534	0.0106988	0.1644943	0.06597786	0.0348047	0	0.0348047	0	
0.01291133	0	0.04264635	0.02043895	0.007891373	0.007891373	0.02150731	0.02150731	
0.07557718	0.09411106	0.07153627	0.09007016	0	0	0	0	
0.05051923	0.05051923	0.1834316	0.1834316	0	0	0.05497778	0.05497778	
0	0	0	0	0.115254	0.07617832	0.115254	0.07617832	
0	0	0.02163998	0.02779581	0.03462681	0.03645316	0.08384332	0.08999915	
0.001057673	0.007589506	0.001057673	0.007589506	0.02251353	0.01361162	0.02251353	0.01361162	
0.05171747	0.05171747	0	0	0.0694107	0.0694107	0.02746	0.02746	
0	0	0	0	0.1415103	0.2115356	0.1157148	0.1857401	
0	0.1014391	0	0.1014391	0.004607113	0.05885708	0.004607113	0.05885708	
0.02969058	0.002177463	0.06638292	0.01927207	0.0296747	0	0.06636704	0.01785133	
0.02961282	0.01624832	0.02961282	0.01624832	0.019333	0.02154737	0.019333	0.02154737	
0	0	0.09219876	0.09219876	0.005514948	0.005514948	0.08604449	0.08604449	
0.1296831	0.1296831	0.03389298	0.03389298	0.04751154	0.04751154	0	0	
0.1396126	0.1466868	0.1060258	0.1131001	0	0	0	0	
0.07053296	0.03121178	0.09386783	0.05454665	0	0	0	0	
0	0	0	0	0.06023634	0.1632455	0.06023634	0.1711449	
0.09630873	0.06478518	0.1150508	0.08352722	0	0	0	0	
0.08793324	0.06821819	0.1108918	0.09117675	0	0	0	0	
0.1123009	0.1123009	0.0701182	0.0701182	0.004999255	0.004999255	0	0	
0	0	0	0	0.06558193	0.06558193	0.07431686	0.07431686	
0.02153023	0.02153023	0.01234081	0.01234081	0.03641268	0.03641268	0.01495645	0.01495645	
0.1648222	0.1648222	0.09842698	0.09842698	0.02052514	0.02052514	0	0	
0.2069458	0.1399202	0.07973574	0.04747454	0.03042358	0	0	0	
0	0.05415491	0	0.04502567	0.03666139	0.1086048	0.03666139	0.1086048	
0.073956	0.0302693	0.073956	0.0302693	0	0	0.0588273	0	
0.02575898	0.01129003	0.04594897	0.01450794	0.00156322	0	0.05975237	0.02831134	
0.01870265	0.1940897	0.01870265	0.1940897	0	0.09572901	0	0.09572901	
0.08205846	0.08205846	0.002202217	0.002202217	0.03264513	0.03264513	0	0	
0.04940565	0.04940565	0.0405995	0.0405995	0	0	0	0	
0	0	0.04089022	0.01255151	0.008879045	0.008879045	0.05797862	0.03990953	
0.01130116	0.01130116	0.3369978	0.3369978	0	0	0.2907891	0.2907891	
0.02024227	0.02024227	0.3240077	0.3381038	0	0	0.2552281	0.2142261	
0.08831188	0.07864286	0.04540318	0.04540318	0.009418643	0	0	0	
0.04622237	0.04622237	0.04622237	0.04622237	0.02295077	0.02295077	0.0579311	0.0579311	
0.02509729	0.02509729	0.07954535	0.06739332	0	0	0.0238559	0	
0	0	0	0	0.07743128	0.05428853	0.06739395	0.04425121	
0.0120665	0.001324899	0.0120665	0.001324899	0.04139111	0.01952384	0.04139111	0.01952384	
0.05733919	0.05733919	0.03572212	0.03572212	0.02028591	0.02028591	0	0	
0.06394325	0.06394325	0.04580148	0.04580148	0	0	0	0	
0.06362767	0.1096466	0.02429579	0.0553144	0.0005754276	0.02233332	0	0	
0.06403535	0	0.06403535	0	0.1262788	0.02355995	0.1262788	0.02355995	
0.01649002	0.01649002	0.08029917	0.05252395	0	0	0.04453936	0.01790121	
0	0	0	0	0.1096031	0.1428023	0.07738775	0.07738775	
0.04404584	0.04404584	0.1374797	0.1374797	0	0	0.0243627	0.0243627	
0.1167382	0.1167382	0.1232163	0.1232163	0	0	0.01067389	0.01067389	
