0.02374919	0.02374919	0.02374919	0.02374919	0	0	0	0	
0.04557727	0.04557727	0.04557727	0.04557727	0	0	0	0	
0	0	0	0	0.01510947	0.01510947	0.01510947	0.01510947	
0.04062773	0.04062773	0.04062773	0.04062773	0	0	0	0	
0.002153826	0.002153826	0.002153826	0.002153826	0	0	0	0	
0.02647157	0.02647157	0.02647157	0.02647157	0	0	0	0	
0	0	0	0	0.06004659	0.06004659	0.06004659	0.06004659	
0.01868201	0.01868201	0.01868201	0.01868201	0	0	0	0	
0	0	0	0	0.007159451	0.007159451	0.007159451	0.007159451	
0.02326294	0.02326294	0.02326294	0.02326294	0	0	0	0	
0.02700524	0.02700524	0.02700524	0.02700524	0	0	0	0	
0.03869656	0.03869656	0.03869656	0.03869656	0	0	0	0	
0.02346792	0.02346792	0.02346792	0.02346792	0	0	0	0	
0.02683478	0.02683478	0.02683478	0.02683478	0	0	0	0	
0	0	0	0	0.021699	0.021699	0.021699	0.021699	
0.024022	0.024022	0.024022	0.024022	0	0	0	0	
0	0	0	0	0.06193798	0.06193798	0.06193798	0.06193798	
0	0	0	0	0.1201766	0.1201766	0.1201766	0.1201766	
0	0	0	0	0.07607235	0.07607235	0.07607235	0.07607235	
0.01425491	0.01425491	0.01425491	0.01425491	0	0	0	0	
0.02876979	0.02876979	0.02876979	0.02876979	0	0	0	0	
0	0	0	0	0.04609305	0.04609305	0.04609305	0.04609305	
0	0	0	0	0.1111762	0.1111762	0.1111762	0.1111762	
0	0	0	0	0.04901505	0.04901505	0.04901505	0.04901505	
0.03048209	0.03048209	0.03048209	0.03048209	0	0	0	0	
0.04392487	0.04392487	0.04392487	0.04392487	0	0	0	0	
0	0	0	0	0.004743393	0.004743393	0.004743393	0.004743393	
0	0	0	0	0.1084672	0.1084672	0.1084672	0.1084672	
0.042788	0.042788	0.042788	0.042788	0	0	0	0	
0.02724813	0.02724813	0.02724813	0.02724813	0	0	0	0	
0	0	0	0	0.03036517	0.03036517	0.03036517	0.03036517	
0	0	0	0	0.004516509	0.004516509	0.004516509	0.004516509	
0.03617083	0.03617083	0.03617083	0.03617083	0	0	0	0	
0.04032248	0.04032248	0.04032248	0.04032248	0	0	0	0	
0.04841033	0.04841033	0.04841033	0.04841033	0	0	0	0	
0.01445943	0.01445943	0.01445943	0.01445943	0	0	0	0	
0.04431129	0.04431129	0.04431129	0.04431129	0	0	0	0	
0	0	0	0	0.01353563	0.01353563	0.01353563	0.01353563	
0.04096857	0.04096857	0.04096857	0.04096857	0	0	0	0	
0.02442498	0.02442498	0.02442498	0.02442498	0	0	0	0	
0.03182754	0.03182754	0.03182754	0.03182754	0	0	0	0	
0	0	0	0	0.1029297	0.1029297	0.1029297	0.1029297	
0.006674653	0.006674653	0.006674653	0.006674653	0	0	0	0	
0.0442192	0.0442192	0.0442192	0.0442192	0	0	0	0	
0.03148441	0.03148441	0.03148441	0.03148441	0	0	0	0	
0.03568535	0.03568535	0.03568535	0.03568535	0	0	0	0	
0.03352079	0.03352079	0.03352079	0.03352079	0	0	0	0	
0.04381537	0.04381537	0.04381537	0.04381537	0	0	0	0	
0.04856669	0.04856669	0.04856669	0.04856669	0	0	0	0	
0	0	0	0	0.008868831	0.008868831	0.008868831	0.008868831	
0.03498826	0.03498826	0.03498826	0.03498826	0	0	0	0	
0.0313124	0.0313124	0.0313124	0.0313124	0	0	0	0	
0.03299253	0.03299253	0.03299253	0.03299253	0	0	0	0	
0	0	0	0	0.0129735	0.0129735	0.0129735	0.0129735	
0	0	0	0	0.02657311	0.02657311	0.02657311	0.02657311	
0.01997944	0.01997944	0.01997944	0.01997944	0	0	0	0	
0.03754535	0.03754535	0.03754535	0.03754535	0	0	0	0	
0	0	0	0	0.002776356	0.002776356	0.002776356	0.002776356	
0	0	0	0	0	0	0	0	
0	0	0	0	0.04026988	0.04026988	0.04026988	0.04026988	
0.02566536	0.02566536	0.02566536	0.02566536	0	0	0	0	
0.01535463	0.01535463	0.01535463	0.01535463	0	0	0	0	
0.002563265	0.002563265	0.002563265	0.002563265	0	0	0	0	
0.02994762	0.02994762	0.02994762	0.02994762	0	0	0	0	
0	0	0	0	0.0264821	0.0264821	0.0264821	0.0264821	
0.001335617	0.001335617	0.001335617	0.001335617	0	0	0	0	
0.02758776	0.02758776	0.02758776	0.02758776	0	0	0	0	
0.0370788	0.0370788	0.0370788	0.0370788	0	0	0	0	
0.04804248	0.04804248	0.04804248	0.04804248	0	0	0	0	
0.008697411	0.008697411	0.008697411	0.008697411	0	0	0	0	
0.04485429	0.04485429	0.04485429	0.04485429	0	0	0	0	
0.007145388	0.007145388	0.007145388	0.007145388	0	0	0	0	
0.03890773	0.03890773	0.03890773	0.03890773	0	0	0	0	
0	0	0	0	0.01608068	0.01608068	0.01608068	0.01608068	
0.04330734	0.04330734	0.04330734	0.04330734	0	0	0	0	
0.02476338	0.02476338	0.02476338	0.02476338	0	0	0	0	
0.02627295	0.02627295	0.02627295	0.02627295	0	0	0	0	
0.04207139	0.04207139	0.04207139	0.04207139	0	0	0	0	
0	0	0	0	0.003572739	0.003572739	0.003572739	0.003572739	
0.04047022	0.04047022	0.04047022	0.04047022	0	0	0	0	
0.03751872	0.03751872	0.03751872	0.03751872	0	0	0	0	
0.004647123	0.004647123	0.004647123	0.004647123	0	0	0	0	
0.04591989	0.04591989	0.04591989	0.04591989	0	0	0	0	
0.005178105	0.005178105	0.005178105	0.005178105	0	0	0	0	
0.009529918	0.009529918	0.009529918	0.009529918	0	0	0	0	
0.02588015	0.02588015	0.02588015	0.02588015	0	0	0	0	
0	0	0	0	0.00957929	0.00957929	0.00957929	0.00957929	
0.01325241	0.01325241	0.01325241	0.01325241	0	0	0	0	
0	0	0	0	0.001188503	0.001188503	0.001188503	0.001188503	
0.04610375	0.04610375	0.04610375	0.04610375	0	0	0	0	
0.01992885	0.01992885	0.01992885	0.01992885	0	0	0	0	
0.02905486	0.02905486	0.02905486	0.02905486	0	0	0	0	
0.0467708	0.0467708	0.0467708	0.0467708	0	0	0	0	
0.03517961	0.03517961	0.03517961	0.03517961	0	0	0	0	
0.03634784	0.03634784	0.03634784	0.03634784	0	0	0	0	
0	0	0	0	0.1052861	0.1052861	0.1052861	0.1052861	
0.04836901	0.04836901	0.04836901	0.04836901	0	0	0	0	
0.02869732	0.02869732	0.02869732	0.02869732	0	0	0	0	
0.02889435	0.02889435	0.02889435	0.02889435	0	0	0	0	
0	0	0	0	2.106505e-05	2.106505e-05	2.106505e-05	2.106505e-05	
0	0	0	0	0.03895709	0.03895709	0.03895709	0.03895709	
0	0	0	0	0.03997627	0.03997627	0.03997627	0.03997627	
0	0	0	0	0.02692605	0.02692605	0.02692605	0.02692605	
0.03212013	0.03212013	0.03212013	0.03212013	0	0	0	0	
0.04083654	0.04083654	0.04083654	0.04083654	0	0	0	0	
0.03721706	0.03721706	0.03721706	0.03721706	0	0	0	0	
0	0	0	0	0	0	0	0	
0.04840553	0.04840553	0.04840553	0.04840553	0	0	0	0	
0.007635317	0.007635317	0.007635317	0.007635317	0	0	0	0	
0.03229912	0.03229912	0.03229912	0.03229912	0	0	0	0	
0	0	0	0	0.01498992	0.01498992	0.01498992	0.01498992	
0.0455715	0.0455715	0.0455715	0.0455715	0	0	0	0	
0	0	0	0	0.07031945	0.07031945	0.07031945	0.07031945	
0	0	0	0	0.01825181	0.01825181	0.01825181	0.01825181	
0.01480754	0.01480754	0.01480754	0.01480754	0	0	0	0	
0	0	0	0	0.3051029	0.3051029	0.3051029	0.3051029	
0	0	0	0	0.0671801	0.0671801	0.0671801	0.0671801	
0.02710844	0.02710844	0.02710844	0.02710844	0	0	0	0	
0	0	0	0	0.07468859	0.07468859	0.07468859	0.07468859	
0.0009246825	0.0009246825	0.0009246825	0.0009246825	0	0	0	0	
0	0	0	0	0.01016427	0.01016427	0.01016427	0.01016427	
0.002762195	0.002762195	0.002762195	0.002762195	0	0	0	0	
0.009362595	0.009362595	0.009362595	0.009362595	0	0	0	0	
0	0	0	0	0.006091851	0.006091851	0.006091851	0.006091851	
0	0	0	0	0.02344252	0.02344252	0.02344252	0.02344252	
0	0	0	0	0.07280091	0.07280091	0.07280091	0.07280091	
0	0	0	0	0.02958586	0.02958586	0.02958586	0.02958586	
0.004545469	0.004545469	0.004545469	0.004545469	0	0	0	0	
0	0	0	0	0.03759573	0.03759573	0.03759573	0.03759573	
0.04810595	0.04810595	0.04810595	0.04810595	0	0	0	0	
0	0	0	0	0.03996932	0.03996932	0.03996932	0.03996932	
0.015188	0.015188	0.015188	0.015188	0	0	0	0	
0	0	0	0	0.05435177	0.05435177	0.05435177	0.05435177	
0	0	0	0	0.02726841	0.02726841	0.02726841	0.02726841	
0	0	0	0	0.1169682	0.1169682	0.1169682	0.1169682	
0.04807561	0.04807561	0.04807561	0.04807561	0	0	0	0	
0	0	0	0	0.0175557	0.0175557	0.0175557	0.0175557	
0.02575186	0.02575186	0.02575186	0.02575186	0	0	0	0	
0	0	0	0	0.05368126	0.05368126	0.05368126	0.05368126	
0.03951629	0.03951629	0.03951629	0.03951629	0	0	0	0	
0.02199451	0.02199451	0.02199451	0.02199451	0	0	0	0	
0	0	0	0	0.07485181	0.07485181	0.07485181	0.07485181	
0.01232106	0.01232106	0.01232106	0.01232106	0	0	0	0	
0	0	0	0	0.08515842	0.08515842	0.08515842	0.08515842	
0.04240261	0.04240261	0.04240261	0.04240261	0	0	0	0	
0	0	0	0	0.07997977	0.07997977	0.07997977	0.07997977	
0.02093635	0.02093635	0.02093635	0.02093635	0	0	0	0	
0.01310269	0.01310269	0.01310269	0.01310269	0	0	0	0	
0	0	0	0	0.06366193	0.06366193	0.06366193	0.06366193	
0	0	0	0	0.01427181	0.01427181	0.01427181	0.01427181	
0.03801827	0.03801827	0.03801827	0.03801827	0	0	0	0	
0.03624833	0.03624833	0.03624833	0.03624833	0	0	0	0	
0.03610917	0.03610917	0.03610917	0.03610917	0	0	0	0	
0.0416725	0.0416725	0.0416725	0.0416725	0	0	0	0	
0.04447008	0.04447008	0.04447008	0.04447008	0	0	0	0	
0.04455167	0.04455167	0.04455167	0.04455167	0	0	0	0	
0	0	0	0	0.05167796	0.05167796	0.05167796	0.05167796	
0	0	0	0	0.123532	0.123532	0.123532	0.123532	
0.03904067	0.03904067	0.03904067	0.03904067	0	0	0	0	
0.0479235	0.0479235	0.0479235	0.0479235	0	0	0	0	
0	0	0	0	0.001536741	0.001536741	0.001536741	0.001536741	
0.0221862	0.0221862	0.0221862	0.0221862	0	0	0	0	
0	0	0	0	0.04101864	0.04101864	0.04101864	0.04101864	
0	0	0	0	0.02025038	0.02025038	0.02025038	0.02025038	
0.04718189	0.04718189	0.04718189	0.04718189	0	0	0	0	
0.04407515	0.04407515	0.04407515	0.04407515	0	0	0	0	
0	0	0	0	0.005773172	0.005773172	0.005773172	0.005773172	
0	0	0	0	0.07318783	0.07318783	0.07318783	0.07318783	
0.03691985	0.03691985	0.03691985	0.03691985	0	0	0	0	
0	0	0	0	0.04301711	0.04301711	0.04301711	0.04301711	
0.03026417	0.03026417	0.03026417	0.03026417	0	0	0	0	
0.02478564	0.02478564	0.02478564	0.02478564	0	0	0	0	
0.02020943	0.02020943	0.02020943	0.02020943	0	0	0	0	
0.04273847	0.04273847	0.04273847	0.04273847	0	0	0	0	
0.04147349	0.04147349	0.04147349	0.04147349	0	0	0	0	
0	0	0	0	0.007816635	0.007816635	0.007816635	0.007816635	
0.04851824	0.04851824	0.04851824	0.04851824	0	0	0	0	
0	0	0	0	0.0209169	0.0209169	0.0209169	0.0209169	
0.04429845	0.04429845	0.04429845	0.04429845	0	0	0	0	
0.006076201	0.006076201	0.006076201	0.006076201	0	0	0	0	
0.03414176	0.03414176	0.03414176	0.03414176	0	0	0	0	
0.02087767	0.02087767	0.02087767	0.02087767	0	0	0	0	
0	0	0	0	0.02951375	0.02951375	0.02951375	0.02951375	
0.02723484	0.02723484	0.02723484	0.02723484	0	0	0	0	
0	0	0	0	0.01696978	0.01696978	0.01696978	0.01696978	
0.01114586	0.01114586	0.01114586	0.01114586	0	0	0	0	
0	0	0	0	0.03214864	0.03214864	0.03214864	0.03214864	
0.01379231	0.01379231	0.01379231	0.01379231	0	0	0	0	
0	0	0	0	0.006665794	0.006665794	0.006665794	0.006665794	
0.001460342	0.001460342	0.001460342	0.001460342	0	0	0	0	
0.03566282	0.03566282	0.03566282	0.03566282	0	0	0	0	
0.03843501	0.03843501	0.03843501	0.03843501	0	0	0	0	
0.04628347	0.04628347	0.04628347	0.04628347	0	0	0	0	
0	0	0	0	0.1238408	0.1238408	0.1238408	0.1238408	
0.04598001	0.04598001	0.04598001	0.04598001	0	0	0	0	
0	0	0	0	0	0	0	0	
0.02492056	0.02492056	0.02492056	0.02492056	0	0	0	0	
0	0	0	0	0.04586838	0.04586838	0.04586838	0.04586838	
0.0345177	0.0345177	0.0345177	0.0345177	0	0	0	0	
0.00960516	0.00960516	0.00960516	0.00960516	0	0	0	0	
0.04664369	0.04664369	0.04664369	0.04664369	0	0	0	0	
0.03420761	0.03420761	0.03420761	0.03420761	0	0	0	0	
0.01238492	0.01238492	0.01238492	0.01238492	0	0	0	0	
0.03375173	0.03375173	0.03375173	0.03375173	0	0	0	0	
0.02594856	0.02594856	0.02594856	0.02594856	0	0	0	0	
0.04234289	0.04234289	0.04234289	0.04234289	0	0	0	0	
0	0	0	0	0.1554763	0.1554763	0.1554763	0.1554763	
0.02330809	0.02330809	0.02330809	0.02330809	0	0	0	0	
0	0	0	0	0.04982507	0.04982507	0.04982507	0.04982507	
0.04239532	0.04239532	0.04239532	0.04239532	0	0	0	0	
0	0	0	0	0.008433728	0.008433728	0.008433728	0.008433728	
0	0	0	0	0.03184263	0.03184263	0.03184263	0.03184263	
0.04068344	0.04068344	0.04068344	0.04068344	0	0	0	0	
0	0	0	0	0.007062615	0.007062615	0.007062615	0.007062615	
0	0	0	0	0.08926215	0.08926215	0.08926215	0.08926215	
0	0	0	0	0.04496164	0.04496164	0.04496164	0.04496164	
0	0	0	0	0.1652123	0.1652123	0.1652123	0.1652123	
0.04667146	0.04667146	0.04667146	0.04667146	0	0	0	0	
0.04183586	0.04183586	0.04183586	0.04183586	0	0	0	0	
0.01532827	0.01532827	0.01532827	0.01532827	0	0	0	0	
0.01970947	0.01970947	0.01970947	0.01970947	0	0	0	0	
0	0	0	0	0.004981164	0.004981164	0.004981164	0.004981164	
0.01993111	0.01993111	0.01993111	0.01993111	0	0	0	0	
0	0	0	0	0.1025773	0.1025773	0.1025773	0.1025773	
0	0	0	0	0.00677257	0.00677257	0.00677257	0.00677257	
0	0	0	0	0.133651	0.133651	0.133651	0.133651	
0	0	0	0	0.01251045	0.01251045	0.01251045	0.01251045	
0.048213	0.048213	0.048213	0.048213	0	0	0	0	
0	0	0	0	0.03505181	0.03505181	0.03505181	0.03505181	
0.03352101	0.03352101	0.03352101	0.03352101	0	0	0	0	
0.04033822	0.04033822	0.04033822	0.04033822	0	0	0	0	
0	0	0	0	0.0308142	0.0308142	0.0308142	0.0308142	
0	0	0	0	0.05499382	0.05499382	0.05499382	0.05499382	
0.03709277	0.03709277	0.03709277	0.03709277	0	0	0	0	
0.04338018	0.04338018	0.04338018	0.04338018	0	0	0	0	
0	0	0	0	0.01378997	0.01378997	0.01378997	0.01378997	
0	0	0	0	0.008066276	0.008066276	0.008066276	0.008066276	
0.006999912	0.006999912	0.006999912	0.006999912	0	0	0	0	
0.01993237	0.01993237	0.01993237	0.01993237	0	0	0	0	
0.04301128	0.04301128	0.04301128	0.04301128	0	0	0	0	
0.03529385	0.03529385	0.03529385	0.03529385	0	0	0	0	
0.04103996	0.04103996	0.04103996	0.04103996	0	0	0	0	
0	0	0	0	0.1241635	0.1241635	0.1241635	0.1241635	
0	0	0	0	0.003705109	0.003705109	0.003705109	0.003705109	
0	0	0	0	0.07125263	0.07125263	0.07125263	0.07125263	
0.03854817	0.03854817	0.03854817	0.03854817	0	0	0	0	
0	0	0	0	0.06376243	0.06376243	0.06376243	0.06376243	
0.03722768	0.03722768	0.03722768	0.03722768	0	0	0	0	
0	0	0	0	0.1377709	0.1377709	0.1377709	0.1377709	
0.03295278	0.03295278	0.03295278	0.03295278	0	0	0	0	
0.03856362	0.03856362	0.03856362	0.03856362	0	0	0	0	
0.04393633	0.04393633	0.04393633	0.04393633	0	0	0	0	
0	0	0	0	0.01605213	0.01605213	0.01605213	0.01605213	
0.0265057	0.0265057	0.0265057	0.0265057	0	0	0	0	
0.02641266	0.02641266	0.02641266	0.02641266	0	0	0	0	
0	0	0	0	0.05975359	0.05975359	0.05975359	0.05975359	
0.0086475	0.0086475	0.0086475	0.0086475	0	0	0	0	
0.02850369	0.02850369	0.02850369	0.02850369	0	0	0	0	
0.02219214	0.02219214	0.02219214	0.02219214	0	0	0	0	
0.02351383	0.02351383	0.02351383	0.02351383	0	0	0	0	
0	0	0	0	0.04051682	0.04051682	0.04051682	0.04051682	
0.0354573	0.0354573	0.0354573	0.0354573	0	0	0	0	
0.04312184	0.04312184	0.04312184	0.04312184	0	0	0	0	
0.02851978	0.02851978	0.02851978	0.02851978	0	0	0	0	
0.04136473	0.04136473	0.04136473	0.04136473	0	0	0	0	
0.03720898	0.03720898	0.03720898	0.03720898	0	0	0	0	
0.04676361	0.04676361	0.04676361	0.04676361	0	0	0	0	
0.003860542	0.003860542	0.003860542	0.003860542	0	0	0	0	
0.04183166	0.04183166	0.04183166	0.04183166	0	0	0	0	
0	0	0	0	0.01499617	0.01499617	0.01499617	0.01499617	
0	0	0	0	0.1019755	0.1019755	0.1019755	0.1019755	
0.03927803	0.03927803	0.03927803	0.03927803	0	0	0	0	
0	0	0	0	0.001794882	0.001794882	0.001794882	0.001794882	
0.006428186	0.006428186	0.006428186	0.006428186	0	0	0	0	
0	0	0	0	0.04575784	0.04575784	0.04575784	0.04575784	
0	0	0	0	0.00303429	0.00303429	0.00303429	0.00303429	
0.0001057685	0.0001057685	0.0001057685	0.0001057685	0	0	0	0	
0.01467769	0.01467769	0.01467769	0.01467769	0	0	0	0	
0.04711414	0.04711414	0.04711414	0.04711414	0	0	0	0	
0	0	0	0	0.02266855	0.02266855	0.02266855	0.02266855	
0.03691867	0.03691867	0.03691867	0.03691867	0	0	0	0	
0.03246833	0.03246833	0.03246833	0.03246833	0	0	0	0	
0	0	0	0	0.1893676	0.1893676	0.1893676	0.1893676	
0.003718273	0.003718273	0.003718273	0.003718273	0	0	0	0	
0.04015709	0.04015709	0.04015709	0.04015709	0	0	0	0	
0	0	0	0	0.03164195	0.03164195	0.03164195	0.03164195	
0.01694012	0.01694012	0.01694012	0.01694012	0	0	0	0	
0.04636569	0.04636569	0.04636569	0.04636569	0	0	0	0	
0.03964306	0.03964306	0.03964306	0.03964306	0	0	0	0	
0.01849697	0.01849697	0.01849697	0.01849697	0	0	0	0	
0.04830177	0.04830177	0.04830177	0.04830177	0	0	0	0	
0	0	0	0	0.2495562	0.2495562	0.2495562	0.2495562	
0.01918307	0.01918307	0.01918307	0.01918307	0	0	0	0	
0	0	0	0	0.06155715	0.06155715	0.06155715	0.06155715	
0	0	0	0	0.1187065	0.1187065	0.1187065	0.1187065	
0	0	0	0	0.02822498	0.02822498	0.02822498	0.02822498	
0.0487712	0.0487712	0.0487712	0.0487712	0	0	0	0	
0.02864518	0.02864518	0.02864518	0.02864518	0	0	0	0	
0	0	0	0	0.002808833	0.002808833	0.002808833	0.002808833	
0.004517305	0.004517305	0.004517305	0.004517305	0	0	0	0	
0.02893039	0.02893039	0.02893039	0.02893039	0	0	0	0	
0.04206982	0.04206982	0.04206982	0.04206982	0	0	0	0	
0.004147971	0.004147971	0.004147971	0.004147971	0	0	0	0	
0.01084655	0.01084655	0.01084655	0.01084655	0	0	0	0	
0.02960906	0.02960906	0.02960906	0.02960906	0	0	0	0	
0.02744011	0.02744011	0.02744011	0.02744011	0	0	0	0	
0.003497265	0.003497265	0.003497265	0.003497265	0	0	0	0	
0.04167565	0.04167565	0.04167565	0.04167565	0	0	0	0	
0.002095621	0.002095621	0.002095621	0.002095621	0	0	0	0	
0.03504514	0.03504514	0.03504514	0.03504514	0	0	0	0	
0.01736379	0.01736379	0.01736379	0.01736379	0	0	0	0	
0	0	0	0	0.00697143	0.00697143	0.00697143	0.00697143	
0	0	0	0	0.003059115	0.003059115	0.003059115	0.003059115	
0	0	0	0	0.02208563	0.02208563	0.02208563	0.02208563	
0.02303847	0.02303847	0.02303847	0.02303847	0	0	0	0	
0	0	0	0	0.02637173	0.02637173	0.02637173	0.02637173	
0	0	0	0	0.1535462	0.1535462	0.1535462	0.1535462	
0.01470283	0.01470283	0.01470283	0.01470283	0	0	0	0	
0.02444838	0.02444838	0.02444838	0.02444838	0	0	0	0	
0.04478073	0.04478073	0.04478073	0.04478073	0	0	0	0	
0.02268331	0.02268331	0.02268331	0.02268331	0	0	0	0	
0.02485467	0.02485467	0.02485467	0.02485467	0	0	0	0	
0.04437486	0.04437486	0.04437486	0.04437486	0	0	0	0	
0.01302945	0.01302945	0.01302945	0.01302945	0	0	0	0	
0.02689939	0.02689939	0.02689939	0.02689939	0	0	0	0	
0	0	0	0	0.09546422	0.09546422	0.09546422	0.09546422	
0	0	0	0	0.02871404	0.02871404	0.02871404	0.02871404	
0	0	0	0	0.1219584	0.1219584	0.1219584	0.1219584	
0	0	0	0	0	0	0	0	
0	0	0	0	0.0412515	0.0412515	0.0412515	0.0412515	
0.04035641	0.04035641	0.04035641	0.04035641	0	0	0	0	
0	0	0	0	0.009904857	0.009904857	0.009904857	0.009904857	
0.008077939	0.008077939	0.008077939	0.008077939	0	0	0	0	
0.03608759	0.03608759	0.03608759	0.03608759	0	0	0	0	
0	0	0	0	0.009552399	0.009552399	0.009552399	0.009552399	
0.04383012	0.04383012	0.04383012	0.04383012	0	0	0	0	
0	0	0	0	0.05113944	0.05113944	0.05113944	0.05113944	
0.003154765	0.003154765	0.003154765	0.003154765	0	0	0	0	
0	0	0	0	0.01254928	0.01254928	0.01254928	0.01254928	
0	0	0	0	0.01623207	0.01623207	0.01623207	0.01623207	
0.01044597	0.01044597	0.01044597	0.01044597	0	0	0	0	
0.01697689	0.01697689	0.01697689	0.01697689	0	0	0	0	
0	0	0	0	0.0812892	0.0812892	0.0812892	0.0812892	
0.000390692	0.000390692	0.000390692	0.000390692	0	0	0	0	
0.04181947	0.04181947	0.04181947	0.04181947	0	0	0	0	
0.02627103	0.02627103	0.02627103	0.02627103	0	0	0	0	
0	0	0	0	0.07491055	0.07491055	0.07491055	0.07491055	
0	0	0	0	0.09479862	0.09479862	0.09479862	0.09479862	
0	0	0	0	0.0008904912	0.0008904912	0.0008904912	0.0008904912	
0.04648885	0.04648885	0.04648885	0.04648885	0	0	0	0	
0.02311812	0.02311812	0.02311812	0.02311812	0	0	0	0	
0.003786256	0.003786256	0.003786256	0.003786256	0	0	0	0	
0	0	0	0	0.0154806	0.0154806	0.0154806	0.0154806	
0.04104381	0.04104381	0.04104381	0.04104381	0	0	0	0	
0.0473957	0.0473957	0.0473957	0.0473957	0	0	0	0	
0	0	0	0	0.06708034	0.06708034	0.06708034	0.06708034	
0.003823871	0.003823871	0.003823871	0.003823871	0	0	0	0	
0.01521584	0.01521584	0.01521584	0.01521584	0	0	0	0	
0	0	0	0	0.004280151	0.004280151	0.004280151	0.004280151	
0	0	0	0	0.1829303	0.1829303	0.1829303	0.1829303	
0.01980691	0.01980691	0.01980691	0.01980691	0	0	0	0	
0.0340973	0.0340973	0.0340973	0.0340973	0	0	0	0	
0	0	0	0	0.1005787	0.1005787	0.1005787	0.1005787	
0	0	0	0	0.048902	0.048902	0.048902	0.048902	
0.04726429	0.04726429	0.04726429	0.04726429	0	0	0	0	
0.00098593	0.00098593	0.00098593	0.00098593	0	0	0	0	
0.01046426	0.01046426	0.01046426	0.01046426	0	0	0	0	
0	0	0	0	0.0352319	0.0352319	0.0352319	0.0352319	
0	0	0	0	0.01323199	0.01323199	0.01323199	0.01323199	
0.03332878	0.03332878	0.03332878	0.03332878	0	0	0	0	
0.04471951	0.04471951	0.04471951	0.04471951	0	0	0	0	
0.03537866	0.03537866	0.03537866	0.03537866	0	0	0	0	
0.03524134	0.03524134	0.03524134	0.03524134	0	0	0	0	
0	0	0	0	0.0658873	0.0658873	0.0658873	0.0658873	
0.01897874	0.01897874	0.01897874	0.01897874	0	0	0	0	
0	0	0	0	0.004422396	0.004422396	0.004422396	0.004422396	
0.01825694	0.01825694	0.01825694	0.01825694	0	0	0	0	
0.04611843	0.04611843	0.04611843	0.04611843	0	0	0	0	
0.007774202	0.007774202	0.007774202	0.007774202	0	0	0	0	
0	0	0	0	0.06812179	0.06812179	0.06812179	0.06812179	
0	0	0	0	0.04098982	0.04098982	0.04098982	0.04098982	
0	0	0	0	0.01398157	0.01398157	0.01398157	0.01398157	
0.03426767	0.03426767	0.03426767	0.03426767	0	0	0	0	
0.02835116	0.02835116	0.02835116	0.02835116	0	0	0	0	
0.04681476	0.04681476	0.04681476	0.04681476	0	0	0	0	
0.0327124	0.0327124	0.0327124	0.0327124	0	0	0	0	
0	0	0	0	0.06190069	0.06190069	0.06190069	0.06190069	
0.0001298877	0.0001298877	0.0001298877	0.0001298877	0	0	0	0	
0.04798051	0.04798051	0.04798051	0.04798051	0	0	0	0	
0.04656103	0.04656103	0.04656103	0.04656103	0	0	0	0	
0	0	0	0	0.03780802	0.03780802	0.03780802	0.03780802	
0.03865105	0.03865105	0.03865105	0.03865105	0	0	0	0	
0.04210701	0.04210701	0.04210701	0.04210701	0	0	0	0	
0.00632907	0.00632907	0.00632907	0.00632907	0	0	0	0	
0.02174183	0.02174183	0.02174183	0.02174183	0	0	0	0	
0	0	0	0	0.03528622	0.03528622	0.03528622	0.03528622	
0.02428591	0.02428591	0.02428591	0.02428591	0	0	0	0	
0	0	0	0	0.02361862	0.02361862	0.02361862	0.02361862	
0.02190718	0.02190718	0.02190718	0.02190718	0	0	0	0	
0	0	0	0	0.01523406	0.01523406	0.01523406	0.01523406	
0.02194118	0.02194118	0.02194118	0.02194118	0	0	0	0	
0.01421541	0.01421541	0.01421541	0.01421541	0	0	0	0	
0.04517528	0.04517528	0.04517528	0.04517528	0	0	0	0	
0.02981992	0.02981992	0.02981992	0.02981992	0	0	0	0	
0.02194956	0.02194956	0.02194956	0.02194956	0	0	0	0	
0.006101128	0.006101128	0.006101128	0.006101128	0	0	0	0	
0	0	0	0	0	0	0	0	
0	0	0	0	0.1103423	0.1103423	0.1103423	0.1103423	
0.001048848	0.001048848	0.001048848	0.001048848	0	0	0	0	
0.01193463	0.01193463	0.01193463	0.01193463	0	0	0	0	
0	0	0	0	0.03974394	0.03974394	0.03974394	0.03974394	
0.02301263	0.02301263	0.02301263	0.02301263	0	0	0	0	
0	0	0	0	0.03901555	0.03901555	0.03901555	0.03901555	
0.03273308	0.03273308	0.03273308	0.03273308	0	0	0	0	
0.01216456	0.01216456	0.01216456	0.01216456	0	0	0	0	
0	0	0	0	0.04014331	0.04014331	0.04014331	0.04014331	
0.01659779	0.01659779	0.01659779	0.01659779	0	0	0	0	
0.03970501	0.03970501	0.03970501	0.03970501	0	0	0	0	
0.04608489	0.04608489	0.04608489	0.04608489	0	0	0	0	
0	0	0	0	0.04482823	0.04482823	0.04482823	0.04482823	
0.01050585	0.01050585	0.01050585	0.01050585	0	0	0	0	
0.03166815	0.03166815	0.03166815	0.03166815	0	0	0	0	
0	0	0	0	0.06547071	0.06547071	0.06547071	0.06547071	
0.04168379	0.04168379	0.04168379	0.04168379	0	0	0	0	
0.01941516	0.01941516	0.01941516	0.01941516	0	0	0	0	
0.0479597	0.0479597	0.0479597	0.0479597	0	0	0	0	
