0.1076941	0.1195047	1.63342	1.391549	0.8607863	0.5179055	2.758791	2.038561	
0.3015641	0.2066091	0.03197379	0.08873954	0	0.09728527	0	0.06008537	
0.03139947	0.03139947	0	0	0.1363637	0.1363637	0.01693423	0.01693423	
0.6910625	1.35031	0.1331415	0.6616464	0.02499127	0.5565686	0	0	
0.06425698	0.06334663	0.265054	0.3283806	0	0	0.191163	0.1817557	
0.3123136	0.341427	0.03021807	0	0.5100056	0.5789575	0.02094035	0.3291203	
0.08689629	0	0.1206785	0.02098165	0.6774264	0.4768272	0.8087091	0.6081099	
0.3089273	0.1944306	0.2606899	0.1268298	0.4432145	0.1368628	0.5322542	0.06180754	
0.1656665	0.1656665	0	0	0.09308732	0.09308732	0	0	
0.3399521	0	1.216964	0.4068156	0	0	0.7492908	0.7014918	
0.2119351	0.04968652	0.8081237	0.6552419	0.1147944	0.1147944	0.9918482	0.3619332	
0.3920045	1.657401	0.1096243	1.465541	0.0006412531	0.4831067	0.0006412531	0.3529985	
0.8060433	0.3171176	0.4499382	0	0.4008294	0.04570964	0	0	
0.2486572	0.1749256	0.06527404	0.0286103	0.02363168	0.3548221	0.0170803	0	
0.2275477	0	0.2720942	0.2493128	0	0.04935666	0.4400495	0.4622533	
0.08860302	0.1300695	0.008880413	0.04490341	0.0365406	0.1260548	0	0	
0	0	0.03128852	0.03128852	0.7335012	0.7379726	0.7825576	0.8030528	
0.1317741	0.154597	0.01711293	0.03993588	0.71687	0.4581768	0	0	
0.02013583	0	0.02013583	0	0.1037825	0.05392268	0.09686382	0	
0.003225879	0.01298944	0	0.01298944	0.09438616	0.1645637	0.09438616	0.1767545	
0.9156457	0.1042972	0.1763327	0.03730404	0.7050961	0	0.09039266	0	
0	0.1158364	0	0.1158364	0.5312269	0.4363662	0.4622787	0.6093174	
0.08342238	0.2597023	0.02474884	0.09231144	0.01225368	0.175339	0	0.02755015	
0.4492059	0.8038332	1.537226	1.362727	0	0	0.02324762	0.02324762	
0.02802249	0.02802249	0.6392658	0.2834625	0	0	0.2696073	0.01743696	
0.07736029	0.1676936	0.1235455	0.1834468	2.227632	1.898572	1.842386	1.859143	
1.138653	1.148427	0.8092206	0.1749953	0	0	0.02269137	0.02269137	
0.1180361	0.1453516	0	0.02519803	0.3293286	0.6535026	0.07922187	0.3209263	
0.109896	0.517711	0.1737359	0.5985719	0.03010111	1.066972	0	1.061441	
0.1668355	1.541744	0.2548059	2.289142	0.03632088	1.947614	0.1003722	2.214471	
0.2329805	0.1758599	0.03118585	0.1372409	0.02479161	0.02812877	0	0	
0.03981457	0.03981457	0	0	0.5713082	0.6243965	0.1426249	0.1426249	
0	0.04042932	0.09208097	0.1281817	0.344074	0.1750445	0.7139332	0.7920588	
0.02599607	0.02599607	0.3564101	0.5279805	0	0	0.188215	0.1937575	
0.3572935	0.02973852	0.3643329	0	0.2083433	0.1570122	0.1252461	0.09503199	
0.1317882	1.330353	0	1.484052	0.03963267	0.4019261	0.02600366	0.4117237	
0.5663427	1.287783	0.1061852	1.23414	0.05532905	0.03850781	0	0	
0.5454222	0.2468626	0.3285059	0.03744267	0.127089	0.04483447	0	0	
0.1669024	0.06713303	0.08243456	0	0.05605929	0	0.04059148	0	
0.09164789	0.09164789	0.01371724	0.01371724	0.2655956	0.2655956	0.4046427	0.4028155	
0.4541548	0.2820278	0.8179648	0.5630791	0.05157628	0.0433286	0	0	
0.6015977	1.161476	0.09870136	0.8135043	0.02257263	0.02257263	0	0	
0.1724129	0.03940927	0.0723604	0	0.0799822	0.03809566	0.001287744	0	
0.2893015	0.3643107	0.9731784	1.048188	0	0.03328549	0.0631274	0.4585961	
0.02636752	0.07325957	0	0.02201737	0.1034632	0.1983785	0.04180482	0.1471363	
0.4049316	0.3166547	0.04114977	0.04114977	0.06041267	0.2115162	0.01830966	0.01830966	
1.26654	0.7170666	0.8876613	0.2182181	0.3446141	0	0.04547856	0	
0	0.4554211	0.3263063	1.157094	0	0	0.1674448	0.4797128	
0	0.216508	1.602787	2.025131	0	0.1706386	0.6453657	1.359882	
1.272389	0.03635021	0.6463435	0.03635021	1.059214	0.1158142	0.1956243	0.1844739	
0.8615758	0.7974279	0.3872121	0.3611811	0.0046903	0.0046903	0	0	
0.04639309	0.02934743	0.04639309	0	0.4178671	0.4861389	0.3584096	0.2308435	
0.2583959	0.3972613	0.2228143	0.2242917	0.1885271	0.1849769	0.02194502	0	
0.1239986	0.1239986	0.1311251	0.1311251	0.006927119	0.3215358	0.01407159	0.212172	
0.9445777	1.013627	1.447073	1.671577	0.01415141	0	0.01415141	0	
0.03430029	0	0.03430029	0	1.23018	1.864723	1.207825	0.6903373	
0.08011627	0.04035541	0.7515781	0.6045095	0.061254	0	0.8034224	0	
0	0.03958494	0	0.03958494	0.2265163	0.2067825	0.1076842	0.1571178	
0.6390756	0.5440504	0.6029258	0.5079006	0.01446808	0	0.007608861	0	
1.855193	1.542818	0.421927	0.342992	0.02144842	0.06901211	0	0	
0.1495641	0.2602455	0.05949244	0.1668749	0	0.05447418	0	0.04887091	
0.111858	0.2263327	0.01329149	0	0.06538312	0.7507464	0	0	
0.201531	0.159688	0	0	0.2011096	0.1528154	0	0	
0.08079288	0	0.1602865	0.03500065	0.06376676	0	0.1916453	0.06635945	
0.01059693	0	0.01059693	0	0.07073473	0.07511624	0.07073473	0.3404987	
0.1473952	0.1329584	0.2511898	0.2305222	0.7272474	0.3539164	0.05984521	0.3400538	
0.3923178	0.3448871	0.0322801	0	0.2101557	0.07030259	0.1088116	0.04174825	
0.03451343	0	0.03451343	0	1.174723	0.8914691	1.25446	0.9716511	
0.4795471	0.425676	0.4007503	0.3468793	0.01927708	0.01927708	0	0	
0.01526278	0.01889749	0	0.2539646	0.09506399	0.08608817	0.01448064	0.07003738	
0.06905445	0	0.05356843	0	0.2148483	0.3969069	0.5076427	0.7151626	
1.417197	1.132897	1.774029	0.9122779	0.0769035	0.005912515	0.4147826	0	
0	0	0.09983506	0.1364755	0	0	0.09442627	0.07457841	
0	0	0.06784851	0.06141802	0	0	0.09985893	0.09985893	
0.6328306	0.2855217	0.1766271	0.002323397	0.1237286	0	0.04280765	0	
0.6698051	0.4297141	0.4989512	0.2170937	0.01210496	0	0.01210496	0	
0.5677716	0.2945956	0.2269098	0.0785816	0.1434995	0	0.0423292	0.04166277	
0.130842	0.2259329	0.1197182	0.132384	0.08742834	0	0.08742834	0	
0.561728	0.01305253	0.4671309	0	0.1874375	0	0.1197312	0	
0.2360409	0.0744125	0.8567676	0.7942911	0.03152	0.03152	0.8089055	0.772462	
0.3360853	0.02761649	0.2677916	0	0.08191023	0.01260313	0.0478892	0	
0.23116	0.1388709	0.1069004	0	0.09481194	0.02321356	0.03454762	0	
0.3026157	0.08485913	0.239621	0.02186441	0.06794393	0	0.06794393	0	
0.3485248	0.06124428	0.2163802	0	0.4877521	0.02145792	0.1252297	0	
0.2382852	0.5049102	0.2405741	0.5130691	0	0.05481312	0	0.05481312	
0	0.1739753	0.772976	0.7825008	0	0.1274697	0.3153151	0.6744359	
0	0.03110361	0	0.03110361	0.1303478	0.1244454	0.1303478	0.1244454	
0.7808228	0.1053418	0	0	0.2783066	0.6047717	0.02114812	0	
0.439033	0.8083425	0.2023956	0.6434904	0.0860315	0.4067538	0	0	
0.326175	0.0584073	0.01219405	0	0.2963655	0.04428819	0	0	
0.02836992	0.1554394	0.02836992	0.04489458	0.09944976	0.0262866	0.1501285	0.2267615	
0.09503983	0.1915547	0.01678894	0.08893219	0.03787388	0.1481348	0	0	
0.1220778	0.1138233	0	0.01925011	0.2702692	0.04603503	0	0	
0.2633533	0.1884131	0.5024953	0.02660953	0.01546536	0	0.008773644	0	
0.02956833	0.09591383	0.188636	0.2858338	0	0	0.08637617	0.08637617	
0.02082437	0.0526056	0.02082437	0.02505938	0.03835752	0.002213692	0.03835752	0.4061765	
0.06141036	0.2846369	0.2297701	0.3837841	0.01853343	0	0.1005794	0.05647052	
0.2784047	0.6979853	0.9311547	1.248334	0.1084523	0.04352594	0.02030069	0	
0.7999166	0.47068	0.5025093	0.1955017	0.1292655	0	0.1220044	0	
0.06799929	0.05871042	0.03215648	0.02286762	0.02618786	0.04912104	0.003392868	0	
0.3471492	0.12002	0.5209788	0.2576126	0.02295469	0	0.2726244	0.0424096	
1.190992	0.8643508	0	0.08990539	0.853673	0.8166023	0	0	
0.1335212	0.08517218	0.06091649	0.01723852	0.2858714	0.1282728	0.06228038	0.1388139	
0.03744865	0	0.03744865	0	0.1356618	0.06818468	1.065573	0.9026358	
0.2525964	0.8978404	0.01511978	0.5826281	0.01549717	0.3454504	0	0.3269249	
0	0.1071281	0.7034422	0.9571618	0.08257486	0.08415592	0.3432775	0.5969971	
0.03851996	0	0.03851996	0	0.3271311	0.08500538	0.3271311	0.08500538	
0.03487613	0.16098	0	0	0.2358299	0.1940508	0.1315084	0.1809871	
0.06203048	0.2024991	0	0.1791966	0.03629187	0.1298649	0	0	
0.2945486	0.002864842	0.08760583	0.06519947	0.04678144	0.01000745	0.1295558	0.1257734	
0.1780612	0.05617804	0.1215622	0	0.04045915	0	0.04045915	0	
0.7070135	0.4465539	1.193027	0.789777	0.04373054	0	0.04002008	0	
0.1076177	0.0684869	1.6625	1.828985	0.05356651	0.04225253	1.834193	1.990107	
0.6716232	0.01122651	0.8706551	0	0.468183	0	0.4592707	0	
1.231124	0.6643999	1.621837	0.4261033	0.1895674	0	0.1155408	0.1155408	
0.06663792	0	0.06663792	0	0.04043312	0	0.04043312	0	
0.06515964	0	0.6570616	0.4559773	0.0347059	0	0.4543826	0.2032404	
0.00579575	0.1707869	0.04048202	0.685869	0	0.6204458	0.01609157	1.086799	
0	0	0.08718439	0.08718439	1.505518	1.125578	1.21142	0.8314798	
1.021915	0.8317567	1.056745	0.9479813	0.006716793	0.04668481	0	0.003068942	
0.1879703	0.01268767	0	0	0.2678761	0.06299072	0.06887781	0.03511226	
0.2160413	0.2125749	0.4233057	0.4198392	0.07389803	0	0.07389803	0	
0	0.00426284	0	0.08373598	0.2033335	0.2631264	0.2033335	0.2631264	
0.2566781	0.5743248	1.308056	2.330006	0	0.1665924	0.27715	1.761934	
0.2723708	0.2495846	0.4875755	0.4299001	0.03050991	0.03050991	0	0	
0.08025482	0.4622897	0.01044113	0.392476	0	0.2326079	0	0.1308565	
0.1500934	0.9042675	0.03851011	0.5405096	0.02673817	0.250188	0	0.01093906	
0.0459183	0	0.01976439	0	0.9427193	0.3892457	0.9254125	0.3719389	
0	0.2777459	0.1164022	0.1367382	0	0.02799999	0.09084167	0.09084167	
0.07990426	0.1994281	0	0.1133187	0.04873473	0.2266904	0.04708117	0	
0.7585115	0.2056934	0.4389281	0.3070487	0.3942283	0	0.04387416	0.03492557	
1.285202	0.3165341	0.8344547	0.1603512	0.04107044	0.04107044	0	0	
0.1321567	0.04438375	0.2125785	0.1248055	0.0426349	0	0.0426349	0	
0.03190853	0.03190853	0	0	0.769449	0.4394841	0.8848612	0.3736064	
0.616653	0.2685573	0.5713531	0.2232574	0.02739845	0	0.1660901	0	
0.1701232	0.0818337	0.1060607	0.01777118	0.09784468	0.05677031	0.05342772	0.02568188	
0.004655688	0.2851922	0.007825941	0.03184067	0.520379	1.364012	0.5086825	1.030317	
0.9491176	0.8884403	0.3627666	0.2106099	0	0	0.01150994	0.01150994	
0	0.1707566	0	0.1543607	0	0.7015911	0	0.0785099	
0.8840749	1.118149	1.105216	1.339289	0.04680459	0.04680459	0	0.2296045	
0.1938474	0.1502274	0.136061	0.1197202	0	0.07100092	0	0.07100092	
0.03321105	0.2325276	0.03321105	0.335297	0.1451361	0	0.1164431	0	
0.04202015	0.04202015	0	0.02790172	0.2922051	0.2595536	0	0.1730102	
0.1006858	0.5067973	0	0.2204325	0.03854809	0.3926103	0	0.2655492	
0	0.02400171	0.2976858	0.3641436	0.06972223	0.1087596	0.5296184	0.5686558	
0.9039507	1.044648	0.478801	0.3048397	0.1256661	0.04470865	0.04498202	0	
0.05001516	0.08886635	0.007039905	0.08886635	0	0.04364204	0	0.04364204	
0.6499473	0.5910675	0.3837913	0.1002015	0	0.03965964	0	0.03965964	
0.02954142	0	0.0786198	0.6740585	0.04429627	0	0.2512582	0.1070133	
1.719864	1.329011	1.264235	1.308227	0.09285331	0.07346942	0.008742022	0	
0.02919258	0	0.02919258	0	0.7676279	0.2819791	0.6285046	0.2403209	
0.07380997	0	0.793396	0.716302	0	0	0.3692679	0.3692679	
1.33044	1.158345	0.1056024	0.0618272	0.3262041	0.1541095	0.01767424	0.01767424	
0.3065016	0.7573542	0.08348221	0.3526829	0.0781777	0.8212209	0.04027658	0.4132766	
0.1159378	0	0.1504877	0	0.1382279	0	0.2005224	0	
0.8332996	0.3405105	0.7459936	0	0.04714781	0	0.04714781	0	
0.042129	0	0.042129	0	0.4791989	1.297178	0.4466773	1.083796	
0.333037	0.1346231	0.0580194	0	0.148032	0	0.1206422	0	
0.1511952	0.3845267	0.07667306	0.2565551	0.07601956	0.0376126	0.1288518	0.1288518	
0.526216	0.03447016	0.01174143	0	2.766511	2.284489	1.510998	0.4999526	
0.2434152	0.2434152	0	0	0.4822488	0.1063464	0	0	
0.4860985	0.01801726	0.8137294	0	0.131175	0.1793726	0.03064768	0.140835	
0.04749086	0	0.04749086	0	0.2610768	0.072554	0.3644061	0.1794218	
0.064617	0.02006421	0.02795637	0	1.182691	1.107196	0.4885365	0.1363419	
0.4736347	0.2273413	0.4048739	0.00562673	0.09762289	0.04133696	0	0	
0.1510926	0.003912544	0.07053111	0.01085509	1.657017	0.2478072	0.5376903	0.02189606	
0	0.06836955	0.0934794	0.06836955	0	0.09910484	0.07141018	0.09910484	
2.084708	1.753368	1.898578	1.727614	0.03941588	0	0.03941588	0	
0	0	0.1484141	0.1484141	0.1789271	0.137476	0.06605387	0.06605387	
0.201312	0	1.031925	0.250962	0	0	0.680725	0.2317092	
0.2902758	0	0.04822844	0	0.415947	0.1313529	0.1342972	0.03533721	
0.03291956	0.03291956	0.2123286	0.06306277	0.003509292	0.9057023	2.302435	2.281507	
1.331323	0	1.460754	0.03056464	1.550831	0.04698607	0.1936919	0.2247288	
0.5069556	0	0.9773888	0.4689604	0.4136856	0	0.6839662	0.4663289	
1.617924	1.380547	1.356049	1.118672	0.04852201	0	0.04852201	0	
0	0	0.6146952	0.6146952	0	0	0.1490868	0.1490868	
1.010179	1.240839	1.088556	1.438438	0	0	0.07988099	0.07988099	
0	0.03563069	0	0.03563069	0.02113165	0.09489615	0.05329166	0.1270562	
0.7890371	0.5191078	1.442503	1.1526	0.01971042	0	0.01971042	0	
0	0	0	0.07305919	0.168532	0.168532	0.06197713	0.06197713	
0.667164	0.8028141	0.7541479	0.2395946	0	0.1100986	0	0.01043712	
0	0.2547347	0	0.1489397	0	0.1775483	0	0.1629505	
0	0	0.1204591	0.1204591	0	0	0.2960872	0.2960872	
0.004034922	0.004034922	0.3762786	0.412282	1.586797	1.560423	2.109673	2.328466	
0.02402962	0.5063991	0	0	0.2041261	0.564702	0.1084591	0.1084591	
1.163625	0.476322	0.07134155	0.02837757	0.8599636	0	0.02989384	0	
0.04276874	0.2043429	1.57932	2.431183	0.3761044	0.9959894	2.35553	3.175233	
0.1588645	2.000923	0.3018906	2.002339	0.00691239	1.282221	0.00691239	0.132853	
0.07728371	0.1781729	1.069477	1.021479	0	0	0.6075992	0.6075992	
0.200234	0.2996852	0.1618344	0.08122449	0.02151515	0.02151515	0	0	
0.09901192	0.2579004	0	0.09226597	0.02311254	0.1931864	0	0.07375366	
0.436264	0.4334043	0.5580296	0.1956276	0.03287866	0.03287866	0	0	
0.7222049	0.7877786	0.3573452	0.4229189	0.04665802	0.04665802	0	0	
2.213607	0.8183226	1.963866	0.6606399	0.1399607	0	0.06456795	0	
0.2907887	0.0735076	0.1423672	0.02606601	0.01223666	0.01223666	0	0	
0.2398127	0.8383166	0.1756645	1.639352	0.03082251	0.2819172	0	0.1886	
0.006319782	0	0.003861643	0	0.383394	0.3035016	0.4425323	0.2704719	
0.03960374	0.1725531	0.04110717	0.9897439	0.01509126	0.4657445	0	0.7205306	
0.05928343	0.158789	0.02298847	0.02298847	0.236771	0.2496924	0	0	
0	0	0.247221	0.1515804	0	0	0.09682264	0.09682264	
0.03796416	0.03796416	1.518834	1.735095	0.01563253	0.01563253	1.276173	1.930645	
0.1622347	0.08930795	0.06964111	0.01930489	0.02026626	0.02026626	0	0	
0	0.1930431	2.505632	2.737793	0	0	1.562552	1.355382	
0.02954091	0.01462181	0.0008436936	0.006326585	0.9678902	0.3340479	0.7518391	0.09323614	
0.4181624	0.03202011	0.05774921	0	0.4758722	0.05495923	0.2600916	0	
0.2576894	0.1305583	0.02949063	0.001562178	0.05551816	0.009283806	0.01271266	0	
0.05312041	0.01898446	0.06518247	0.03104652	1.648187	2.037781	1.552559	1.040289	
0.7608174	0.5360555	0.7023956	0.4714249	0.3328561	0	0.001116443	0.001116443	
0.03187636	0.08048037	0.00502099	0.06564865	0.2543629	0.1705254	0.1039173	0.04780887	
0.1278879	0.1278879	0.07284117	0.07284117	0.005020653	0.005020653	0	0	
0.01251633	0	0.1072416	0.07336176	1.373411	1.01647	1.717789	0.8895668	
0.06171544	0.05725198	0.0185952	0	0.07012935	0.03043582	0.03250281	0	
0.1299092	0.294413	0.05493052	0	0.04292456	0.1590286	0.02647002	0	
0.04781022	0.03529368	0.06532692	0.05281039	0.2402742	0.2905248	0.2015894	0.1195694	
0.08689374	0.2105282	0.001900833	0.1255353	0.04124489	0.1049645	0	0.008616771	
0.516147	0	0.5950838	0.09746642	0	0	0.06347859	0.06347859	
0.1784572	0.0255577	0.01915568	0	1.152589	0.08823796	0.7360369	0.01599638	
0.378669	0.2433258	0.07806081	0.001193139	0.06942425	0.03700683	0	0	
0	0	0.01379768	0.01379768	0.1902629	0.1930049	0.2306862	0.2231034	
0.1182646	3.14859	0.02371628	0.9341125	0.01788223	3.055454	0	0.4769138	
0.09777151	0.1139066	0.07622085	0.001601409	0.09237703	0	0.09237703	0	
0.4623405	0.1271422	0.1532464	0.05446958	0.8095368	0.01890076	0	0.01890076	
0.02086242	0.002509227	0.09290419	0.09198556	0.02086242	0	0.44287	0.1400927	
0.08059436	0.02939717	0.08059436	0	0.03539215	0	0.03539215	0	
0.1746618	0.05714156	0.4117639	0.2942436	1.041109	0.3002492	0.8436584	0.5798907	
0.1849817	0.2103878	0.08491904	0.1103251	0.08138706	0.06926899	0	0	
0.228134	0.3351625	0.05277615	0.1244009	0.2408379	0	0.006666781	0.006666781	
1.585522	1.024905	1.625564	1.040974	0	0	0.0003560898	0.0003560898	
0.3278465	0.05093624	0.2532959	0.1280878	0.3194995	0	0.04850037	0	
0.03487272	0.01529823	0.01564444	0	0.09509563	0.07552113	0.05748595	0.03791145	
0.8939833	0.8924418	0.229421	0.2558438	0.08128438	0.7434507	0	0	
1.24961	0.9840923	0.5539968	0.3905748	0	0.1209033	0	0.006282583	
0.9338587	0.5639509	0.9645851	0.8303724	0.04546799	0	0.04546799	0	
0.05606691	0.0533977	0.04180629	0.03913708	0.30069	0.1770186	0	0	
0.8981327	0.1694055	0.1663456	0.1116642	0.4550783	0.06111369	0.04066855	0.06639785	
0.2102883	0.1494928	0.1363645	0.07556907	0.03962365	0.03873395	0	0	
0.57781	0.02568776	0.7412357	0.03730284	0.424903	0	0.916207	0	
1.11873	0	1.402781	0.02451217	1.071632	0.06318473	1.544398	0.2193229	
0.04146219	0.04146219	0.2770661	0.2502958	0.02362561	0.02362561	0	0	
0.5822401	0.009689638	0.1960368	0.1405594	0.4650712	0.05515273	0.1812848	0.09295668	
0	0.007771423	0	0.007771423	0.318719	0.1020897	0.3536164	0.1020897	
0.6316745	0.4486102	0.7259133	0.542849	0.04776462	0	0.0970692	0	
0.02151244	0.02151244	0	0	0.3335732	0.7379827	0.6639886	0.6924547	
0.06680107	0.077947	2.096198	1.901619	0.04640026	0.04640026	1.300607	0.2716621	
0.3306767	0.9206329	0.0779152	0.3429449	0.00607511	0.7302983	0.00607511	0	
0.8108461	1.27722	1.21262	1.684913	0.01440681	0	0.07080755	0.07080755	
0.9852499	0.68969	0.9451324	0.4681788	0	0	0.09594439	0.09594439	
0.2233856	0.1499317	1.882831	1.668984	0.2087096	0.2090215	1.262675	1.117969	
0	0.8287777	0.007905874	0.1884916	0.5463277	1.126374	0.143137	0.5946751	
0	0.08940507	0	0.08940507	0	0.4534886	0.07439468	0.3645147	
0.3094656	0.3089517	0.08356512	0.08356512	0	0.04029423	0.02801462	0.02801462	
0	0.5370826	0.02691877	0.02691877	0.1388802	0.1065849	0.1259035	0.1259035	
0.2251881	0.2251881	0.3474656	0.01993496	0.1938458	0.1938458	0	0	
0.3301188	0.1429747	0.7745281	0.8101624	0	0	0.09326121	0.09326121	
0.382126	0.2461756	0.1207068	0.05266266	0.2811349	0.04814294	0.03340703	0	
0.1572912	0.1393762	0.1299033	0.504935	0	0	0.02266033	0.02266033	
0.4145496	0.3105679	0.2511978	0.1796458	0.04059562	0.05872099	0	0	
0.5272762	0.568223	0.01207319	0	1.086026	1.17846	0	0.1390291	
0.4574756	0.0008289265	0.5117394	0.0008289265	0.1635041	0.09792772	0.1716114	0.09792772	
1.131176	0.7123735	0.254915	0.04758113	0.3403428	0.01704487	0	0.01704487	
0.2320352	0.5093983	0	0.02613115	0.1222113	0.2701333	0	0	
0.4476109	0.3296529	0.1300348	0	0.3442994	0.04239412	0.1026269	0	
0.005081977	1.67107	0.05412648	0.911927	0.005792496	0.9655917	0.01325094	0.1064916	
0.22135	0	0.3226339	0.05157594	0.2531588	0	0.160739	0.04939039	
0.0843406	0.006838408	0.07340659	0.006838408	0.3680454	0.1143165	0.4022469	0.1143165	
0.2134822	0.2129856	0.3052114	0.3047148	0.02217945	0.02217945	0	0	
0.2009801	0.1145668	0.05357419	0	0.2481178	0.6742551	0.4493992	0.3370952	
0.0765469	0	0.1566234	0.1922481	0.04379283	0	0.04379283	0	
0	0.05938058	0	0.5396744	0.04023224	0.4473615	0.04023224	0.4473615	
1.140185	0.7478173	0.1213646	0.04775975	0.5073396	0.3155006	0	0.008450607	
0.6735401	0.285135	1.247839	0.3821641	0	0.02960559	0	0.02960559	
0.1942264	0.2675277	0.0922368	0.1655381	0	0.02667814	0.02787775	0.02787775	
0.1434151	2.471792	0	2.235303	0.0727746	2.212329	0	2.22533	
0.5988776	0.1102419	0.4125597	0.03182444	0.06328433	0.03278886	0.002004241	0	
0.1936413	0.07178265	0.1298758	0.2609652	0.04090428	0	0.04090428	0.3933466	
0.0433904	0	0.0433904	0	0.8925125	0.4828339	0.7281043	0.5146804	
0.1093413	0.2619925	0	0.07507402	0.3833213	0.5359724	0	0.09684308	
0.01329455	0.5416024	0.01329455	0.3545441	0.09493712	1.171358	0.06733673	1.097146	
1.410623	1.118026	1.956192	1.663594	0.1805909	0.03047079	0.05843338	0.0129595	
0.1754534	0	0.4159071	0.1978342	0.4537849	0.2451456	0.8427846	0.3368756	
0.847506	1.477597	0	0.8016267	0.131275	0.9052607	0	0.5716047	
0.3902749	0.4656143	0.2462134	0.3004686	0	0.06239424	0	0.01522843	
0.1961893	0	0.2345253	0.02653874	0.05547265	0.02929087	0.2740717	0.2209809	
0.01019889	0	0.1868457	0.1772287	0.01573632	0.1436131	0.1856459	0.4824342	
0.2333713	0.1265958	0.04882699	0.02267508	0.01182439	0	0.01182439	0	
1.377291	0.01254896	1.589256	0.4047619	0.3706482	0	0.2201379	0.1126422	
0.07816873	0.01127009	0.8272991	0.6510159	0.8588185	0.7389946	1.725021	1.605197	
0.07147626	0.07147626	0	0	0.5327272	0.8051448	0.6842464	0.6847953	
0.2063012	0.001974119	0.1580298	0	1.372827	0	0.6599061	0.3036296	
0	0.06850093	0.1996315	0.2832253	0	0.09590943	0.1490316	0.327229	
0	0	0.05243325	0.04392203	0.04830791	0.04830791	0.1803401	0.1803401	
1.726544	1.564525	0.6483321	0.6590928	0.2051698	0.03909713	0	0	
0.002533864	0	0.04131698	0.01813999	1.003634	0.9941611	0.9711384	0.9298868	
0.0680628	0.08203262	0	0	0.03748122	0.514553	0	0.3042709	
0.2265611	0	0.09559761	0	0.3746186	0.09444537	0.2714238	0.09444537	
0	0.1641591	0.2976232	0.3484138	0	0.08423322	0	0.07331106	
0.1139355	0.05494061	0.5538442	0.3634693	0.02824588	0	0.2506311	0.134128	
0.1407544	0.08375818	0.04681938	0.02429644	0.01805352	0.003460866	0	0	
0.5940284	0.4093929	0.8716569	0.6316435	0.02648361	0	0.07538119	0.01991084	
0.3396705	0	0.422386	0.05995645	0.6732694	0.2928152	0.1300447	0.04374801	
0.2224845	0.2909183	0.05394094	0.05394094	0.03949669	0.03949669	0	0	
0	0	0.6395929	0.1589937	0	0	0.8295648	0.2542687	
1.037521	0.6123014	0.9959753	0.5297462	0.2057204	0.01890824	0.1332375	0.01890824	
0.11544	0.1007784	0.006713161	0.006713161	0.2308914	0.09233411	0.07770138	0	
0.2063775	0.3797859	0	0.14554	0.3924968	0.1087714	0	0.1087714	
0.1028465	0.03748318	0.146912	0.08154864	1.917401	1.924167	1.702811	1.761813	
0.1119134	0.4911775	0.0788475	0.2731576	0.08659179	0.4658559	0.06759982	0.229085	
3.427076	2.50755	0.5814108	0	1.870845	0.9179806	0	0	
0	0.1736019	0	0.1736019	0.2605223	0.8788323	0.1066689	0.8689855	
0	0	0.1802206	0.183097	0	0.05347756	0.1274301	0.2860906	
0.7515939	0.03475299	0.01012257	0	0.6766037	0.4706897	0.0284235	0.0284235	
0	0	0.1504319	0.5497433	0	0	0.1052216	0.5125606	
0.1935986	0.05835055	0.327166	0.2231045	0.00118378	0	0.00118378	0.00803333	
0	0.1776045	0.3437952	0.5999343	0.03299627	0.03299627	0.2843296	0.2962897	
0.4194406	0.3982265	0.2081912	0.1382926	0.02194178	0.1125613	0	0	
