0.03649825	0.03649825	0	0	0.1406006	0.1406006	0.06510098	0.06510098	
0.02409418	0.02409418	0.06016685	0.06016685	0	0	0.01678477	0.01678477	
0.0075459	0.0075459	0	0	0.08861021	0.08861021	0.07101528	0.07101528	
0.03121818	0	0.03121818	0	0.1167686	0.0518291	0.1167686	0.0518291	
0.05221459	0.05221459	0	0	0.02489002	0.02489002	0	0	
0.09447334	0	0.09447334	0	0.04626845	0	0.04626845	0	
0	0	0.01419835	0.01419835	0.03060321	0.03060321	0.06150304	0.06150304	
0.02224851	0.02224851	0.01466305	0.01466305	0.002541165	0.002541165	0	0	
0.02387853	0.02387853	0	0	0.06514589	0.06514589	0.0148857	0.0148857	
0.08278838	0.08278838	0	0	0.0459585	0.0459585	0	0	
0.005139063	0	0.005139063	0	0.0182592	0.005477944	0.0182592	0.005477944	
0.04069128	0.04069128	0	0	0.03407717	0.03407717	0	0	
0.0428814	0	0.0428814	0	0.20105	0.112784	0.20105	0.112784	
0.06618934	0.02234765	0.06618934	0.02234765	0.02066928	0	0.02066928	0	
0.04715467	0.03636465	0.04715467	0.03636465	0.004143447	0	0.004143447	0	
0	0	0.2203439	0.2203439	0	0	0.1742522	0.1742522	
0.03009678	0.03009678	0.05682999	0.05682999	0	0	0.01211504	0.01211504	
0.01449799	0.01449799	0	0	0.0678667	0.0678667	0.03636759	0.03636759	
0.04118433	0.04118433	0	0	0.05185674	0.05185674	0	0	
0.02560014	0.02560014	0.04289786	0.04289786	0	0	0.007397298	0.007397298	
0.02367682	0.05916002	0.02367682	0.05916002	0	0.01649003	0	0.01649003	
0	0	0.0598052	0.0598052	0	0	0.1076337	0.1076337	
0.0802067	0.0802067	0	0	0.04830039	0.04830039	0	0	
0.02219556	0	0.02219556	0	0.02236009	0	0.02236009	0	
0.07982778	0.00587306	0.07982778	0.00587306	0.03572579	0	0.03572579	0	
0.01449696	0.01449696	0	0	0.01716734	0.01716734	0	0	
0.04481067	0	0.04481067	0	0.02421475	0	0.02421475	0	
0	0	0.1046709	0.1046709	0	0	0.06471019	0.06471019	
0.06209008	0	0.06209008	0	0.03269548	0	0.03269548	0	
0.06669967	0.06669967	0	0	0.03363944	0.03363944	0	0	
0	0	0.05086554	0.05086554	0	0	0.03317979	0.03317979	
0.01605046	0.01605046	0.03337746	0.03337746	0	0	0.007411935	0.007411935	
0.002488523	0.002488523	0	0	0.0323962	0.0323962	0.02491603	0.02491603	
0.06893585	0.06893585	0	0	0.04817805	0.04817805	0	0	
0.04383935	0.0421501	0.04383935	0.0421501	0	0	0	0	
0.009507728	0.009507728	0	0	0.02621153	0.02621153	0.004692944	0.004692944	
0.01929979	0	0.01929979	0	0.04123786	0.0001351542	0.04123786	0.0001351542	
0.04314999	0.04314999	0	0	0.08939041	0.08939041	0.0005873015	0.0005873015	
0.08982562	0.00191025	0.08982562	0.00191025	0.04270612	0	0.04270612	0	
0.01300521	0.01300521	0.01307767	0.01307767	0	0	0	0	
0	0	0.09167687	0.09167687	0	0	0.09110623	0.09110623	
0.04801645	0.04801645	0.01157236	0.01157236	0.01697048	0.01697048	0	0	
0.06621521	0	0.06621521	0	0.03515266	0	0.03515266	0	
0.008796227	0.008796227	0	0	0.005171606	0.005171606	0	0	
0.009766131	0.009766131	0.02459549	0.02459549	0	0	0.006163117	0.006163117	
0.002774998	0.002774998	0	0	0.04926051	0.04926051	0.04120738	0.04120738	
0	0	0.1087061	0.1087061	0	0	0.06379509	0.06379509	
0.07607735	0.07607735	0.00731392	0.00731392	0.03313015	0.03313015	0	0	
0.03593348	0	0.03593348	0	0.05688122	0	0.05688122	0	
0.02735704	0.02735704	0	0	0.02755604	0.02755604	0	0	
0	0	0.03164197	0.03164197	0	0	0.03002427	0.03002427	
0.05765583	0	0.05765583	0	0.03874738	0	0.03874738	0	
0	0	0.04723842	0.04723842	0	0	0.0640676	0.0640676	
0	0	0.0982709	0.0982709	0	0	0.05045392	0.05045392	
0	0	0.001007629	0.001007629	0.06318646	0.06318646	0.06770485	0.06770485	
0.0735703	0.0735703	0.0074542	0.0074542	0.03180648	0.03180648	0	0	
0.02071456	0.04947196	0.02071456	0.04947196	0	0.01312714	0	0.01312714	
0.04138687	0.001196821	0.04138687	0.001196821	0.01884346	0	0.01884346	0	
0.05518681	0.05518681	0	0	0.04403478	0.04403478	0	0	
0.07185102	0.07185102	0.02186856	0.02186856	0.02373967	0.02373967	0	0	
0.04540101	0.04540101	0	0	0.1248021	0.1248021	0.03149692	0.03149692	
0	0	0.0735213	0.0735213	0	0	0.04244737	0.04244737	
0.04629858	0	0.04629858	0	0.02706334	0	0.02706334	0	
0.002172664	0.002172664	0.02656836	0.02656836	0	0	0.01094628	0.01094628	
0.0002413016	0.0002413016	0.06806497	0.06806497	0	0	0.03266027	0.03266027	
0	0.03105879	0	0.03105879	0	0.05957776	0	0.05957776	
0.02461992	0	0.02461992	0	0.01637687	0	0.01637687	0	
0.0426552	0.0426552	0.02796963	0.02796963	0.006091217	0.006091217	0	0	
0	0	0.1167539	0.1167539	0	0	0.09238323	0.09238323	
0.003478875	0.003478875	0	0	0.01078759	0.01078759	0.001326706	0.001326706	
0.02781184	0	0.02781184	0	0.03884676	0	0.03884676	0	
0	0	0.04420574	0.04420574	0	0	0.04800489	0.04800489	
0.01948753	0	0.01948753	0	0.03897465	0	0.03897465	0	
0.04854612	0.01388632	0.04854612	0.01388632	0.01607833	0	0.01607833	0	
0.03706027	0.03706027	0.0153969	0.0153969	0.009580121	0.009580121	0	0	
0.01015342	0	0.01015342	0	0.01172457	0	0.01172457	0	
0.02695478	0	0.02695478	0	0.03780722	0	0.03780722	0	
0	0	0.02073902	0.02073902	0	0	0.03534384	0.03534384	
0.0866022	0.0866022	0	0	0.04278184	0.04278184	0	0	
0.07521443	0.001691765	0.07521443	0.001691765	0.03550977	0	0.03550977	0	
0	0	0.03641566	0.03641566	0.007986965	0.007986965	0.08332141	0.08332141	
0.04406257	0	0.04406257	0	0.06358902	0	0.06358902	0	
0.02775207	0.02775207	0	0	0.1790843	0.1790843	0.1210771	0.1210771	
0.03062704	0.02291443	0.03062704	0.02291443	0.00260474	0	0.00260474	0	
0	0	0.08494322	0.08494322	0	0	0.04687424	0.04687424	
0.07377134	0.07377134	0	0	0.03629234	0.03629234	0	0	
0.06099883	0	0.06099883	0	0.03864165	0	0.03864165	0	
0.06070495	0	0.06070495	0	0.03930289	0	0.03930289	0	
0.04380795	0	0.04380795	0	0.1547835	0.06466443	0.1547835	0.06466443	
0.06282956	0	0.06282956	0	0.0323183	0	0.0323183	0	
0.01438849	0.01791464	0.01438849	0.01791464	0	0.0005115115	0	0.0005115115	
0.00411382	0.00411382	0	0	0.04358408	0.04358408	0.03285331	0.03285331	
0.01202056	0.01202056	0.02050275	0.02050275	0	0	0.002989529	0.002989529	
0.04059451	0.04059451	0.01681271	0.01681271	0.01063933	0.01063933	0	0	
0.04346697	0.04346697	0.0217754	0.0217754	0.009594222	0.009594222	0	0	
0.005591585	0.005668733	0.005591585	0.005668733	0	0	0	0	
0.08375051	0.005437328	0.08375051	0.005437328	0.03790503	0	0.03790503	0	
0.02431049	0	0.02431049	0	0.04392682	0	0.04392682	0	
0	0	0.3056597	0.3056597	0	0	0.2586496	0.2586496	
0	0.04530498	0	0.04530498	0	0.03706999	0	0.03706999	
0.08346539	0.08346539	0.008509774	0.008509774	0.03622624	0.03622624	0	0	
0	0.001312047	0	0.001312047	0.09328659	0.09841382	0.09328659	0.09841382	
0	0.0218563	0	0.0218563	0.03063754	0.07685328	0.03063754	0.07685328	
0.02158457	0.07068569	0.02158457	0.07068569	0	0.02329899	0	0.02329899	
0.03106528	0.03106528	0	0	0.030082	0.030082	0	0	
0	0.0513532	0	0.0513532	0	0.03403928	0	0.03403928	
0.04070685	0.04070685	0.02678728	0.02678728	0.005708222	0.005708222	0	0	
0.03805383	0.03805383	0	0	0.02109246	0.02109246	0	0	
0.05150891	0.05150891	0	0	0.04067064	0.04067064	0	0	
0.02767436	0.02767436	0	0	0.05504629	0.05504629	0	0	
0.03572453	0.009577606	0.03572453	0.009577606	0.0118219	0	0.0118219	0	
0	0	0.02774972	0.02774972	0.01411149	0.01411149	0.07211405	0.07211405	
0.01863008	0.04975225	0.01863008	0.04975225	0	0.01430952	0	0.01430952	
0.002037188	0	0.002037188	0	0.03277385	0.02619634	0.03277385	0.02619634	
0.04862778	0	0.04862778	0	0.1332973	0.0335386	0.1332973	0.0335386	
0.01767905	0.01767905	0	0	0.0171294	0.0171294	0	0	
0.03278663	0.03278663	0	0	0.05178747	0.05178747	0	0	
0.06332751	0.06332751	0.01616649	0.01616649	0.02232894	0.02232894	0	0	
0.03059502	0	0.03059502	0	0.02261101	0	0.02261101	0	
0	0	0.005943215	0.005943215	0.06749386	0.06749386	0.08188342	0.08188342	
0	0	0.06536822	0.06536822	0.001938077	0.001938077	0.1351776	0.1351776	
0.05963167	0.05963167	0	0	0.03844193	0.03844193	0	0	
0.008872675	0.008872675	0	0	0.01211665	0.01211665	0	0	
0.02568325	0	0.02568325	0	0.08392511	0.03005547	0.08392511	0.03005547	
0.02619432	0.02619432	0	0	0.09802405	0.09802405	0.04313228	0.04313228	
0.004464072	0.004464072	0	0	0.02221558	0.02221558	0.0107843	0.0107843	
0.0160103	0	0.0160103	0	0.02098457	0	0.02098457	0	
0.03081971	0.05596452	0.03081971	0.05596452	0	0.01132084	0	0.01132084	
0	0.1325489	0	0.1325489	0	0.1070724	0	0.1070724	
0	0	0.0117903	0.0117903	0	0	0.01411093	0.01411093	
0.05548663	0.05548663	0.02353176	0.02353176	0.01472587	0.01472587	0	0	
0.04274942	0	0.04274942	0	0.04002005	0	0.04002005	0	
0.06994263	0.06994263	0	0	0.03892928	0.03892928	0	0	
0.06928595	0.06928595	0.02069231	0.02069231	0.02304526	0.02304526	0	0	
0.0467339	0.0467339	0	0	0.04974101	0.04974101	0	0	
0.01615053	0	0.01615053	0	0.1316036	0.0967994	0.1316036	0.0967994	
0	0.00131558	0	0.00131558	0.01257282	0.01770711	0.01257282	0.01770711	
0	0	0.06052478	0.06052478	0	0	0.04849175	0.04849175	
0	0	0.2175383	0.2175383	0	0	0.1840963	0.1840963	
0	0	0.06538057	0.06538057	0	0	0.03217309	0.03217309	
0.03261473	0.03261473	0	0	0.1189966	0.1189966	0.05126402	0.05126402	
0.03985874	0	0.03985874	0	0.07554634	0	0.07554634	0	
0.06677686	0	0.06677686	0	0.03865401	0	0.03865401	0	
0.05275786	0	0.05275786	0	0.04321396	0	0.04321396	0	
0	0	0.09343919	0.09343919	0	0	0.0645838	0.0645838	
0.007708951	0.007708951	0.03586987	0.03586987	0	0	0.01282889	0.01282889	
0	0	0.06029658	0.06029658	0	0	0.0373235	0.0373235	
0	0	0.0251914	0.0251914	0	0	0.01853031	0.01853031	
0.03295927	0.03295927	0	0	0.04379349	0.04379349	0	0	
0.07855911	0.07855911	0.01099845	0.01099845	0.03252877	0.03252877	0	0	
0.01520156	0.01520156	0	0	0.03594055	0.03594055	0.003034298	0.003034298	
0	0.06865083	0	0.06865083	0.03152045	0.1713252	0.03152045	0.1713252	
0.02710513	0.02710513	0.02863382	0.02863382	0	0	0	0	
0.046232	0	0.046232	0	0.04511684	0	0.04511684	0	
0.02156738	0.02156738	0	0	0.009891373	0.009891373	0	0	
0.03035657	0.03035657	0	0	0.02020171	0.02020171	0	0	
0.02719031	0.05850456	0.02719031	0.05850456	0	0.01440556	0	0.01440556	
0.002267492	0.002267492	0	0	0.08496854	0.08496854	0.07793042	0.07793042	
0.01905058	0.01905058	0	0	0.06383954	0.06383954	0.02323526	0.02323526	
0.01235362	0.01235362	0.005984657	0.005984657	0.001932916	0.001932916	0	0	
0.07659567	0.07659567	0	0	0.04446671	0.04446671	0	0	
0.06759194	0.06759194	0.01036653	0.01036653	0.02736114	0.02736114	0	0	
0.0366022	0.0366022	0	0	0.05180467	0.05180467	0	0	
0.03373985	0.03373985	0	0	0.1516915	0.1516915	0.08170864	0.08170864	
0	0.209212	0	0.209212	0	0.2387023	0	0.2387023	
0.07562344	0	0.07562344	0	0.04684026	0	0.04684026	0	
0.04267827	0	0.04267827	0	0.05447583	0	0.05447583	0	
0.07511052	0.07511052	0	0	0.04444751	0.04444751	0	0	
0.08529028	0.005313766	0.08529028	0.005313766	0.03873669	0	0.03873669	0	
0.01902641	0	0.01902641	0	0.07125161	0.03069566	0.07125161	0.03069566	
0	0	0.01722068	0.01722068	0	0	0.01819408	0.01819408	
0.07579343	0.07579343	0.005690638	0.005690638	0.03379983	0.03379983	0	0	
0	0	0.02230498	0.02230498	0	0	0.02420162	0.02420162	
0.08096786	0.006989999	0.08096786	0.006989999	0.03573737	0	0.03573737	0	
0.05232096	0.05232096	0	0	0.02984464	0.02984464	0	0	
0	0	0.01585796	0.01585796	0	0	0.02676524	0.02676524	
0	0.1012823	0	0.1012823	0	0.1188031	0	0.1188031	
0.04681937	0.0005008006	0.04681937	0.0005008006	0.02190772	0	0.02190772	0	
0.03764583	0.03764583	0.01023721	0.01023721	0.01245275	0.01245275	0	0	
0	0	0.01297906	0.01297906	0.0006190692	0.0006190692	0.02908033	0.02908033	
0.01049886	0.04311789	0.01049886	0.04311789	0	0.01505795	0	0.01505795	
0.04356499	0	0.04356499	0	0.02087391	0	0.02087391	0	
0.05431731	0	0.05431731	0	0.02950492	0	0.02950492	0	
0.05618982	0.05618982	0.03781209	0.03781209	0.007937302	0.007937302	0	0	
0	0	0.14601	0.14601	0	0	0.1024842	0.1024842	
0	0	0.001237037	0.001237037	0.07415527	0.07415527	0.07913247	0.07913247	
0.08049295	0.003097194	0.08049295	0.003097194	0.03744631	0	0.03744631	0	
0	0	0.03192846	0.03192846	0	0	0.02545977	0.02545977	
0.03925688	0.03925688	0	0	0.07407584	0.07407584	0	0	
0.08293761	0.005580392	0.08293761	0.005580392	0.03742704	0	0.03742704	0	
0.07121938	0.07121938	0.004823038	0.004823038	0.03194661	0.03194661	0	0	
0.04587959	0.04587959	0	0	0.06862188	0.06862188	0	0	
0.0849883	0.001834753	0.0849883	0.001834753	0.04032521	0	0.04032521	0	
0.06313577	0.06313577	0	0	0.03093795	0.03093795	0	0	
0	0	0.0916213	0.0916213	0	0	0.07688801	0.07688801	
0.05954244	0.01180751	0.05954244	0.01180751	0.0226159	0	0.0226159	0	
0.06122133	0.06122133	0	0	0.04245961	0.04245961	0	0	
0	0	0.007000042	0.007000042	0	0	0.004473365	0.004473365	
0	0	0.1771018	0.1771018	0	0	0.1943808	0.1943808	
0.04528789	0.04528789	0.007387689	0.007387689	0.01769853	0.01769853	0	0	
0.06140496	0.06140496	0	0	0.04506992	0.04506992	0	0	
0.04698942	0.04043138	0.04698942	0.04043138	0.002027454	0	0.002027454	0	
0	0	0.01014532	0.01014532	0	0	0.01696717	0.01696717	
0	0	0.05103691	0.05103691	0	0	0.02603923	0.02603923	
0.05687273	0	0.05687273	0	0.02946951	0	0.02946951	0	
0.0211101	0	0.0211101	0	0.02903216	0	0.02903216	0	
0.05003718	0.01600702	0.05003718	0.01600702	0.01576351	0	0.01576351	0	
0.007898237	0.007898237	0	0	0.09009102	0.09009102	0.07179141	0.07179141	
0	0	0.008925968	0.008925968	0.03746217	0.03746217	0.05781724	0.05781724	
0.01846906	0.01846906	0.05844132	0.05844132	0	0	0.01873457	0.01873457	
0.05835097	0	0.05835097	0	0.03819664	0	0.03819664	0	
0	0.03988337	0	0.03988337	0	0.0499853	0	0.0499853	
0.02503899	0.02503899	0	0	0.03290576	0.03290576	0	0	
0.0007104857	0	0.0007104857	0	0.0001313926	0	0.0001313926	0	
0	0.02084333	0	0.02084333	0	0.03623437	0	0.03623437	
0.01556371	0.07465886	0.01556371	0.07465886	0	0.02829601	0	0.02829601	
0.05476207	0.05476207	0.03335264	0.03335264	0.009453151	0.009453151	0	0	
0.02811811	0	0.02811811	0	0.04462892	0	0.04462892	0	
0	0	0.03523	0.03523	0	0	0.03521089	0.03521089	
0.07528609	0	0.07528609	0	0.04791016	0	0.04791016	0	
0.02340925	0.02340925	0	0	0.02986881	0.02986881	0	0	
0.01041794	0.01041794	0.01488689	0.01488689	0	0	0.0009829103	0.0009829103	
0.04787184	0.04787184	0.0008698929	0.0008698929	0.02224941	0.02224941	0	0	
0.04316945	0.04316945	0.0128559	0.0128559	0.01390521	0.01390521	0	0	
0.03529135	0	0.03529135	0	0.1314487	0.05836282	0.1314487	0.05836282	
0.0049602	0.0049602	0.02348333	0.02348333	0	0	0.008009998	0.008009998	
0	0	0.06677313	0.06677313	0	0	0.03459935	0.03459935	
0.04960282	0.04960282	0	0	0.04121831	0.04121831	0	0	
0.003788533	0.003788533	0.07860459	0.07860459	0	0	0.03615646	0.03615646	
0.03309043	0.03309043	0	0	0.04108696	0.04108696	0	0	
0	0	0.05706525	0.05706525	0	0	0.03573903	0.03573903	
0.04322932	0.04322932	0	0	0.0334535	0.0334535	0	0	
0.08759145	0	0.08759145	0	0.04425835	0	0.04425835	0	
0.0346625	0.0346625	0	0	0.04202593	0.04202593	0	0	
0.05352553	0	0.05352553	0	0.03725355	0	0.03725355	0	
0.02912317	0.02912317	0	0	0.08787044	0.08787044	0.02712096	0.02712096	
0.04862493	0.04862493	0	0	0.04202745	0.04202745	0	0	
0.03489728	0	0.03489728	0	0.05474749	0	0.05474749	0	
0.05426318	0.05426318	0.007994522	0.007994522	0.02188276	0.02188276	0	0	
0	0	0.05328621	0.05328621	0	0	0.0363679	0.0363679	
0.03531067	0.01275038	0.03531067	0.01275038	0.01002858	0	0.01002858	0	
0	0.02953992	0	0.02953992	0.04365436	0.1052373	0.04365436	0.1052373	
0.01964228	0.01964228	0.009005362	0.009005362	0.004066892	0.004066892	0	0	
0.03294184	0.02237417	0.03294184	0.02237417	0.004032272	0	0.004032272	0	
0.05062536	0.03639994	0.05062536	0.03639994	0.005861142	0	0.005861142	0	
0	0	0.01483908	0.01483908	0	0	0.01995779	0.01995779	
0.01309099	0.01309099	0.07336052	0.07336052	0	0	0.0288832	0.0288832	
0.0303496	0.0303496	0	0	0.0805661	0.0805661	0.01736377	0.01736377	
0.01339633	0.01339633	0	0	0.05519849	0.05519849	0.02590269	0.02590269	
0.03889382	0.03889382	0.03110978	0.03110978	0.002640453	0.002640453	0	0	
0.01961772	0	0.01961772	0	0.09930862	0.05757006	0.09930862	0.05757006	
0.03688601	0.03688601	0	0	0.04566262	0.04566262	0	0	
0.0105145	0	0.0105145	0	0.06261838	0.03908624	0.06261838	0.03908624	
0.07717317	0.006349675	0.07717317	0.006349675	0.03416018	0	0.03416018	0	
0.07556481	0.01778997	0.07556481	0.01778997	0.02763586	0	0.02763586	0	
0.05819941	0.02217595	0.05819941	0.02217595	0.01676016	0	0.01676016	0	
0.05887561	0.05887561	0.03450888	0.03450888	0.0109318	0.0109318	0	0	
0.05344908	0.05344908	0.01328582	0.01328582	0.01883006	0.01883006	0	0	
0.04168711	0.04168711	0	0	0.03856472	0.03856472	0	0	
0.03480364	0.03480364	0.01104202	0.01104202	0.01062924	0.01062924	0	0	
0.01980957	0	0.01980957	0	0.0360404	0	0.0360404	0	
0	0	0.1673197	0.1673197	0	0	0.1187329	0.1187329	
0.03132954	0	0.03132954	0	0.03694186	0	0.03694186	0	
0.04597673	0	0.04597673	0	0.04401704	0	0.04401704	0	
0.01206325	0	0.01206325	0	0.03904276	0.01241314	0.03904276	0.01241314	
0	0.0634295	0	0.0634295	0	0.0634295	0	0.0634295	
0.02391877	0.02168594	0.02391877	0.02168594	0	0	0	0	
0.05036032	0	0.05036032	0	0.03929246	0	0.03929246	0	
0.07604742	0	0.07604742	0	0.03919387	0	0.03919387	0	
0.03499173	0	0.03499173	0	0.08683712	0.01435054	0.08683712	0.01435054	
0.01839548	0.05790118	0.01839548	0.05790118	0	0.01850129	0	0.01850129	
0.01540462	0.01540462	0	0	0.0478689	0.0478689	0.01455654	0.01455654	
0.04650135	0	0.04650135	0	0.02224329	0	0.02224329	0	
0.03238151	0.05482914	0.03238151	0.05482914	0	0.009972249	0	0.009972249	
0.01949218	0.01949218	0.01770774	0.01770774	0	0	0	0	
0.03390773	0.03390773	0	0	0.1691548	0.1691548	0.09883617	0.09883617	
0.06320293	0	0.06320293	0	0.04877958	0	0.04877958	0	
0	0.04697698	0	0.04697698	0.005850879	0.102308	0.005850879	0.102308	
0	0	0.01081244	0.01081244	0.04702425	0.04702425	0.07115226	0.07115226	
0	0.04215592	0	0.04215592	0.04390875	0.1307237	0.04390875	0.1307237	
0.03656678	0	0.03656678	0	0.04029429	0	0.04029429	0	
0.05054076	0.05054076	0	0	0.02954838	0.02954838	0	0	
0	0.01245923	0	0.01245923	0	0.007213073	0	0.007213073	
0.02743031	0.02743031	0	0	0.141963	0.141963	0.08459923	0.08459923	
0.01512713	0.01512713	0	0	0.01175412	0.01175412	0	0	
0	0	0.169162	0.169162	0	0	0.2559468	0.2559468	
0	0.1850882	0	0.1850882	0	0.1525852	0	0.1525852	
0.02015367	0	0.02015367	0	0.08453996	0.04172948	0.08453996	0.04172948	
0.06367731	0	0.06367731	0	0.03989722	0	0.03989722	0	
0.03644564	0	0.03644564	0	0.02051674	0	0.02051674	0	
0.03234565	0.03234565	0.02750984	0.02750984	0.001166339	0.001166339	0	0	
0.01841726	0	0.01841726	0	0.01094459	0	0.01094459	0	
0	0.108852	0	0.108852	0	0.08245625	0	0.08245625	
0.03571513	0.03571513	0	0	0.02272168	0.02272168	0	0	
0.09015705	0.09015705	0	0	0.0473057	0.0473057	0	0	
0.04165077	0.04165077	0.0009679228	0.0009679228	0.01908986	0.01908986	0	0	
0.07636294	0	0.07636294	0	0.04792822	0	0.04792822	0	
0	0	0.02785262	0.02785262	0	0	0.04401809	0.04401809	
0.04141181	0.04141181	0	0	0.04918723	0.04918723	0	0	
0.009214765	0.009214765	0.03540891	0.03540891	0	0	0.01184551	0.01184551	
0.02137234	0.00530478	0.02137234	0.00530478	0.006782213	0	0.006782213	0	
0.02726205	0	0.02726205	0	0.03475943	0	0.03475943	0	
0.01666685	0.01666685	0	0	0.02945069	0.02945069	0	0	
0.07248635	0.01242096	0.07248635	0.01242096	0.02878113	0	0.02878113	0	
0.04219562	0	0.04219562	0	0.033823	0	0.033823	0	
0	0	0.08018734	0.08018734	0	0	0.04427315	0.04427315	
0.06238685	0.01206562	0.06238685	0.01206562	0.02390905	0	0.02390905	0	
0	0	0.02293176	0.02293176	0	0	0.01898249	0.01898249	
0.01818811	0	0.01818811	0	0.02772177	0	0.02772177	0	
0.06283078	0.06283078	0.01458679	0.01458679	0.02287043	0.02287043	0	0	
0	0.2660546	0	0.2660546	0	0.2379846	0	0.2379846	
0	0	0.004428585	0.004428585	0.007228404	0.007228404	0.0185887	0.0185887	
0	0	0.1074266	0.1074266	0	0	0.08515329	0.08515329	
0.03283982	0	0.03283982	0	0.08319042	0.01500766	0.08319042	0.01500766	
0.06512293	0	0.06512293	0	0.04784959	0	0.04784959	0	
0.05262431	0.02386869	0.05262431	0.02386869	0.01312624	0	0.01312624	0	
0.04327082	0.04327082	0.01752466	0.01752466	0.01162151	0.01162151	0	0	
0.03754405	0.03754405	0	0	0.02383319	0.02383319	0	0	
0	0.08233291	0	0.08233291	0	0.0429466	0	0.0429466	
0.07604008	0.001420935	0.07604008	0.001420935	0.03605801	0	0.03605801	0	
0.06111794	0.06111794	0.008047278	0.008047278	0.02528377	0.02528377	0	0	
0.0796705	0	0.0796705	0	0.03896193	0	0.03896193	0	
0	0	0.05506019	0.05506019	0	0	0.07836894	0.07836894	
0.03114636	0.03114636	0.002672207	0.002672207	0.01298551	0.01298551	0	0	
0.00810787	0.00810787	0.03557547	0.03557547	0	0	0.01248223	0.01248223	
0	0	0.09279327	0.09279327	0	0	0.1024914	0.1024914	
0.05031948	0.05031948	0	0	0.02710954	0.02710954	0	0	
0.04123784	0.04123784	0	0	0.03612356	0.03612356	0	0	
0.04528612	0.04528612	0.01799975	0.01799975	0.01239162	0.01239162	0	0	
0.05307473	0	0.05307473	0	0.04521233	0	0.04521233	0	
0.06865137	0.06865137	0.01504922	0.01504922	0.02554951	0.02554951	0	0	
0.03885846	0.03885846	0.04021718	0.04021718	0	0	0	0	
0.04688661	0.04688661	0.02017202	0.02017202	0.01210573	0.01210573	0	0	
0.04597308	0.04597308	0	0	0.1046104	0.1046104	0.01016111	0.01016111	
0.05664831	0	0.05664831	0	0.0429758	0	0.0429758	0	
0	0	0.05889247	0.05889247	0	0	0.03806748	0.03806748	
0.02981908	0.03710012	0.02981908	0.03710012	0	0.002388955	0	0.002388955	
0.04318674	0	0.04318674	0	0.04347453	0	0.04347453	0	
0.01261192	0.01261192	0.07857641	0.07857641	0	0	0.03173068	0.03173068	
0.04739917	0.04739917	0	0	0.1441157	0.1441157	0.04681419	0.04681419	
0	0.3014697	0	0.3014697	0	0.2616227	0	0.2616227	
0.04583218	0.04583218	0	0	0.03003433	0.03003433	0	0	
0.05459552	0.05459552	0	0	0.03838536	0.03838536	0	0	
0.00366222	0	0.00366222	0	0.3043285	0.2945009	0.3043285	0.2945009	
0	0	0.07211031	0.07211031	0	0	0.05276389	0.05276389	
0.02654785	0.02654785	0	0	0.05895502	0.05895502	0.003356177	0.003356177	
0.05120598	0	0.05120598	0	0.04673691	0	0.04673691	0	
0.01670297	0.01670297	0	0	0.1398629	0.1398629	0.1039538	0.1039538	
0.01651843	0.01651843	0	0	0.01398242	0.01398242	0	0	
0.07523807	0.006827721	0.07523807	0.006827721	0.03295361	0	0.03295361	0	
0.07210962	0.0009055489	0.07210962	0.0009055489	0.03435047	0	0.03435047	0	
0.01651824	0.05689869	0.01651824	0.05689869	0	0.01893866	0	0.01893866	
0.03423727	0.03423727	0	0	0.1146523	0.1146523	0.04367463	0.04367463	
0.05973284	0.05973284	0	0	0.04498514	0.04498514	0	0	
0.01851023	0	0.01851023	0	0.02298979	0	0.02298979	0	
0	0.06420515	0	0.06420515	0	0.05213917	0	0.05213917	
