0.382588	0.4041894	0.1341346	0.2675733	0.005379868	0.005379868	0	0	
0.01429658	0.09765417	0.02336266	0.1067203	0.1316865	0.358221	0.08672927	0.3132638	
0.3932569	0.3574822	0.1423678	0.1423678	0.002136797	0.002136797	0	0	
0.05471995	0.07548852	0.1512225	0.3498257	0	0.01035607	0.1166264	0.3152296	
0.05807352	0	0	0	0.1708215	0.1220526	0.0929171	0.05574838	
0.01643807	0.007893848	0	0	0.05355065	0.01568786	0.06020571	0.01992744	
0.06119011	0.0367339	0.06119011	0.0367339	0.1348461	0.09621903	0.2537226	0.2150955	
0	0	0	0	0.1287232	0.0837955	0.1373379	0.0837955	
0.4338887	0.06683267	0.2458672	0.007828755	0.1783916	0.02836462	0.09849544	0	
0.03504598	0.02148226	0.1215649	0.1155708	0.04069511	0.04069511	0.04069511	0.338866	
0.01335392	0.01335392	0	0	2.950076	2.9552	2.494696	2.49982	
0.6429189	1.001685	0.1283961	0.5158339	0.001804546	0.2777565	0	0	
0	0	0	0	0.2256368	0.151983	0.2477859	0.1621539	
0	0.2438608	0	0.1958189	0.07908483	0.1130936	0.07908483	0.1130936	
0.3163908	0.3191929	0.06299868	0.1368908	0	0.02431417	0	0.01057818	
0.01088061	0.03333945	0	0	0.0434009	0.06333251	0.0434009	0.06333251	
0.2832383	0.0002387789	0.3666461	0.05614006	0.0564909	0.01030693	0.0564909	0.01030693	
0	0	0.06311878	0	0.1462374	0.100363	0.07217998	0.0840692	
0.1518347	0.1075932	0.2620177	0.1467993	0.02817271	0	0.01723159	0	
0.08449967	0.07415835	0.4955312	0.5617739	0	0	0.2984849	0.3647277	
0.01245559	0.01245559	0.165566	0.1238161	0	0	0.09738863	0.05563866	
0.1288928	0.1204391	0.03241087	0.03241087	0.1797392	0.09690767	0	0	
0	0	0	0	0.2636618	0.2959798	0.1873198	0.2118086	
0.5802161	0.5316164	0.3792706	0.1103698	0.01860931	0	0.01860931	0	
0.06882988	0.06882988	0.03278523	0.03278523	0	0	0	0	
0.2856243	0.2307526	0.1271619	0.02723216	0.01516516	0	0.0004957945	0	
0.415435	0.3763503	0.4463105	0.4072258	0	0	0	0	
0.1779408	0.1060693	0.1193939	0.05149314	0.009421811	0	0	0	
0.3146428	0.09250008	0.2425016	0.02035889	0.2507033	0.02505046	0.1785621	0	
0.4580922	0.3812333	0.3888112	0.3119523	0.008184127	0.008184127	0	0	
0.02714115	0	0	0	0.2947616	0.2947616	0.1208568	0.1208568	
0.04750947	0.00421738	0.04750947	0.00421738	0.1639112	0.01233819	0.09312532	0	
0.02985558	0.08474224	0.01589113	0.05902101	0.01283517	0.05707736	0.01283517	0.05707736	
0.6894992	0.8941472	0.2491739	0.5939867	0	0.1455675	0	0	
0.1213278	0.08923148	0.08084	0.04842532	0.5057703	0.08518956	0	0	
0.05728122	0.02954773	0.1373952	0.122876	0	0	0.1269907	0.006754589	
0	0	0.07285193	0.03220309	0.06619675	0.01210106	0.1386062	0.1153913	
0.0794412	0.273299	0.03416222	0.07047526	0	0.4754104	0	0.2725867	
0.03153604	0.05099703	0.4699739	0.4894348	0.03431655	0.04279548	0.02320313	0.04266412	
0.1329203	0.02707149	0	0	0.1953868	0.05814228	0.05093022	0.05093022	
0	0	0.07992257	0.07992257	0.3653051	0.1703512	0.6277384	0.1537661	
0.2888768	0.2378585	0.3355777	0.0643041	0.04665927	0	0	0	
0.3855403	0.3209986	0.07707728	0.04369205	0.1573685	0.09282676	0	0	
0	0	0	0	0.2649852	0.2649852	0.1435063	0.1435063	
0.06299331	0.1208449	0.04793612	0.08822741	0	0.08454463	0	0	
0.02619371	0.2170879	0.02619371	0.1760002	0	0.07806114	0	0.06667005	
0.1963824	0.1249572	0.1824483	0.1312399	0	0	0	0	
0.1362109	0.1177958	0.1362109	0.1015662	0.007058632	0	0.007058632	0	
0.04008083	0.2081415	0.04008083	0.07170043	0	0.2406088	0	0.16457	
0	0	0.2361018	0.2021039	0.02635838	0.02635838	0.1201294	0.1201294	
0.2175082	0.1213055	0	0	0.3792768	0.2479724	0.08794816	0.08794816	
0.09181408	0.04398106	0.09181408	0.04398106	0.5043947	0.3396865	0.5032521	0.3385439	
0.0860502	0.1419282	0.04117861	0.04117861	0	0.09754558	0	0	
0.3933014	0.2207071	0.5227874	0.3501931	0.01252105	0	0.01252105	0	
0.5162609	0.6039863	0.1294758	0.1922905	0	0.02802937	0	0	
0.1392335	0.5596485	0.3466404	0.7670555	0	0.1288936	0	0.1673966	
0.2208613	0	0.4044172	0	0.2427282	0.1103526	0.2726331	0.1103526	
0.02618757	0.1098605	0.02618757	0.08128403	0	0.03428007	0	0.07676644	
0.2096324	0.2096324	0.09166825	0.2041536	0	0	0	0	
0.3062282	0.7345414	0.5151021	0.7449773	0.004797261	0.004797261	0	0	
0.03370232	0.0899951	0	0	0.08937743	0.1621632	0.09869473	0.1191611	
0.4174599	0	0.6974503	0.1151805	0.03055938	0.02578806	0.2542585	0.02482393	
0.0207705	0.05520474	0.1123331	0.2496964	0	0.04249249	0	0.0209342	
0.1830832	0	0.1043098	0	0.5315794	0.1045497	0.5315794	0.1045497	
0.006673361	0.3581996	0.006673361	0.4597066	0	0.1599696	0	0.1599696	
0.3370797	0.2404509	0.190741	0.04761094	0.05446502	0	0	0	
0.1145055	0.04137797	0.0900296	0.04137797	0.02370033	0	0.02370033	0	
0.4387943	0.1384576	0.1862426	0.1031696	0.2271194	0.0009111707	0.02058106	0.007455205	
0.5115926	0.1225821	0.3843555	0	0.1051972	0.03131172	0.05843609	0.03131172	
0.1382022	0.01939913	0	0	0.2030434	0.1789229	0.1114695	0.08734901	
0.01898448	0.134032	0.00465964	0.00465964	0.1651198	0.2168107	0.009046982	0.07429852	
0	0	0	0	0.4998248	0.2714844	0.2311183	0.3037437	
0	0	0.1347724	0.1347724	0.01092302	0.01092302	0.0543244	0.0543244	
0.3371952	0.1220822	0.2153373	0.03843161	0.1023086	0	0.01301264	0	
0	0.04387851	0	0.2282192	0.1212335	0.3181543	0.1212335	0.4094378	
0	0.08804189	0	0.08804189	0.1230653	0.3139597	0.3601364	0.6860514	
0.2882861	0.2790402	0.2354665	0.3077239	0	0	0.02412525	0.02412525	
0.06916165	0.07455349	0.01841324	0.01841324	0.03760998	0.03760998	0.002959176	0.002959176	
0.3258462	0.01834235	0.7982503	0.517289	0	0	0.453372	0.08877666	
0.1919807	0.1046855	0.2860907	0.1623464	0	0	0	0	
0.06036143	0.4698107	0	0.2612714	0.06242179	0.1519605	0.02219219	0.08748312	
0.08717644	0.1410927	0.08059149	0.1345078	0	0	0	0	
0.03631657	0.05627621	0.03631657	0.05627621	0.01453987	0.004786463	0	0	
0.04915989	0.1396137	0.02453255	0.09539015	0	0.06158123	0	0	
0	0.1704421	0.5945901	0.7666223	0.01527203	0.01527203	0.2431138	0.2431138	
0.03176368	0.03176368	0.08732652	0.08732652	0	0	0.005502007	0.005502007	
0.181699	0.002744563	0.4239901	0.1954875	0.061802	0.01577997	0.3289426	0.01577997	
0	0.001861905	0	0.001861905	1.926639	1.972965	1.712636	1.758962	
0	0	0.1587719	0.1587719	0	0	0.0974731	0.05065122	
0	0	0.2433793	0.1679264	0.1005192	0.0640443	0.4065876	0.3311347	
0.3414569	0.180713	0.2337269	0.03113691	0.08370424	0	0.08370424	0	
0.0295842	0.0295842	0.03370182	0.03370182	0.07930988	0.07930988	0	0	
0.1571833	0.4256737	0	0.09807295	0.04258027	0.3316145	0	0	
0.1765979	0.04045519	0.1798034	0.04045519	0.1054224	0	0.08432384	0	
0.1730706	0.1020226	0.02521381	0.02521381	0.261093	0.03269292	0	0	
0.1390552	0	0.1390552	0	0.3092913	0.0851103	0.3092913	0.0851103	
0.3010527	0.3311593	0.036486	0.01848689	0.02624511	0.09880206	0	0	
0	0.8492594	0	1.135537	0.05119546	1.033382	0.2652433	1.342937	
0.1679528	0.1186955	0.08158704	0.04262668	0.04118133	0	0	0	
0.5677024	0.3453664	0.04689732	0	0.3265504	0.04069674	0.08703535	0.04069674	
0.139291	0.1108388	0.1161438	0.08769157	0	0	0	0	
0.1221038	0	0.05753971	0	0.2807507	0.02144287	0.1728287	0.002758535	
0	0	0.149484	0.1036586	0.01596102	0.01596102	0.1125693	0.1125693	
0.1762657	0.09485513	0.02711478	0.02711478	0.2615505	0.2513578	0.07090404	0.06071135	
0.05639792	0.06902722	0.03510611	0.04773542	0.5965488	1.048258	0.3939282	0.8456374	
0.09726628	0.03182896	0.1360798	0.03713415	0.04765227	0	0	0	
0.09759876	0.03313208	0.2313338	0.1939067	0	0	0.03749841	0.03749841	
0.08838274	0.03624305	0.2990147	0.03624305	0	0	0.2435626	0.246911	
0.04814695	0.5873002	0.04814695	0.3955051	0	0.3582652	0	0.1864252	
0.06366522	0.06366522	0.04473314	0.04473314	0.1983827	0	0.1580154	0	
0.1615289	0.2485138	0.1534348	0.2484641	0	0.00382731	0	0.002098048	
0.1778369	0.2330303	0.03791669	0.08522226	0.0643255	0.06025331	0	0.02166561	
0	0.01369998	1.60131	1.682708	0.03217105	0.03440244	1.478097	1.559494	
0	0.00110013	0	0.09367491	0.09059288	0.1370542	0.09059288	0.2681549	
0.1551185	0.1818685	0.04968497	0.04024206	0	0	0	0	
0.1126463	0.1243593	0.03553289	0.04237397	0.02528679	0.02528679	0	0	
0.01809207	0	0.01782586	0	0.1583327	0.04962595	0.1683402	0.05963347	
0.03311527	0.03236777	0	0.03236777	0.01311103	0.04467515	0.01311103	0.04467515	
0	0	0	0	0.1522189	0.3384539	0.1522189	0.3736029	
0.03735184	0.03735184	0.1899143	0.1622044	0	0	0.04428476	0	
0.007702495	0.007702495	0.2973363	0.2973363	0.01454424	0.004553121	1.313945	1.295216	
0.2341064	0.28927	0	0	0.1378171	0.1289195	0.04038204	0.04038204	
0.7249111	0.443337	0.8523847	0.5708106	0	0	0	0	
0.0280935	0.0280935	0.009480906	0.009480906	0.4026012	0.2435363	0.3868523	0.2888815	
0.07027008	0.04443723	0.07027008	0.04443723	0.4924006	0.3286278	0.1219081	0.02765256	
0	0.4073143	0	0.3477502	0.06551886	0.4130062	0.06551886	0.3534421	
0.07819144	0.07639329	0.07819144	0.03105042	0.009345984	0.05354487	0.04073355	0	
0.262123	0.1895844	0.1537321	0.04420669	0.006157778	0	0	0	
0.1283512	0.0766154	0.08591942	0.002452168	0.03623511	0.03623511	0	0	
0	0	0	0	0.2110205	0.1652361	0.1931962	0.1652361	
0.04507304	0.04507304	0.1107743	0.1107743	0	0	0.3928735	0.2973586	
0.07424595	0.07424595	0.195828	0.195828	0	0	0	0	
0.1696455	0.07030877	0.2613709	0.178447	0	0	0	0	
0.1776422	0.06424972	0.03626142	0.03615027	0.1763653	0.01203836	0	0	
0.5715582	0.3784243	0.4944373	0.3013034	0.06043811	0	0.03931861	0	
0.1673846	0.1348147	0.3369844	0.1676875	0	0	0.02671983	0	
0.02186104	0.02186104	0.1868082	0.1868082	0	0	0	0.153061	
0.3824712	0.4036418	0.5276241	0.5537645	0	0	0	0	
0	0	0	0	0.2627944	0.1504637	0.2627944	0.1279288	
0.1250812	0.2099064	0.1836141	0.2869326	0	0	0	0	
0	0	0	0	0.4853118	0.4200131	0.5705176	0.5052188	
0.1932638	0.04011721	0.09900839	0.04011721	0.0769348	0	0.0769348	0	
0.2403223	0.1295633	0.003488821	0.003488821	0.2458508	0.04054712	0	0	
0.005905233	0.1009713	0	0.01572007	0.08054672	0.1002557	0.03917269	0.03917269	
0.3208901	0.8891499	0.4696415	1.037901	0	0	0	0.1950611	
0.235478	0.04810571	0.01244737	0.01244737	0.368978	0.1134012	0.09627396	0	
0.04278869	0.05555489	0.02359523	0.03636142	0	0	0.004275189	0.004275189	
0.02074463	0	0.1175769	0.06655686	0.105717	0.03088615	0.1348493	0.06001852	
0.3475752	0.8476529	0.3280087	0.8280864	0.00408209	0.2933825	0.00408209	0.2933825	
0.002044391	0.04058819	0.002044391	0.01419076	0.5521091	0.9051533	0.4233599	0.7776286	
0.03937117	0.03937117	1.216713	0.8789204	0	0	1.016123	0.8156041	
0.5943423	0.03061169	0.5153514	0.03061169	0.04292909	0	0.04292909	0	
0.1100449	0.194181	0.005270357	0.3213348	0.03300688	0.1145244	0	0.1788966	
0.1582638	0	0.9474928	0.7642879	0.002648202	0.002648202	0.2484243	0.2484243	
0	0	0	0.01020123	0.07656507	0.07656507	0.04578956	0.04578956	
0.0979889	0.4285563	0.04439101	0.2382685	0.008052004	0.4728209	0	0.1510045	
0.07346168	0.07346168	0.02263494	0.02263494	0.04357799	0.04357799	0	0	
0.06905631	0.5423947	0.04803884	0.174406	0	0.4263185	0	0.1024299	
0	0.0560839	0.2971185	0.4143755	0.001968352	0.02919441	0.2146699	0.3161046	
0.3568023	0.3568023	0.01793903	0.01793903	0.004924102	0.004924102	0	0	
0.2152273	0.4023436	0.04410981	0.2119159	0	0.04812883	0	0.04812883	
0.07117293	0.04297484	0.0499604	0.02176231	0.01268844	0.02984811	0.008477095	0	
0	0.004999652	0	0	0.06725383	0.1477863	0.06725383	0.1477863	
0	0	0.01901255	0	0.08491078	0.05673277	0.131195	0.08378619	
0.1899611	0.195923	0.1245114	0.1304733	0	0	0	0	
0.04467451	0.1485316	0.009775478	0.09359623	0.09081734	0.3023987	0	0.06588464	
0.06323017	0.02925356	0.2932113	0.02925356	0.02450141	0	0.2373284	0	
0.09486725	0.09486725	0.1239483	0.1239483	0.03202384	0.03202384	0.002762157	0.002762157	
0.2229904	0.2219589	0.2468919	0.04231162	0	0.0371079	0	0.01968849	
0.001730887	0.1387605	0	0	0.1185949	0.1185949	0.08481862	0.08481862	
0.4895598	0.169518	0.7800191	0.5015846	0	0	0.1432381	0	
0	0	0	0	0.2710198	0.2299778	0.1369236	0.1376915	
0.04047061	0.09080862	0.01079677	0.08979934	0.02199166	0.06876941	0	0.06776013	
0.08821352	0.08821352	0.04527309	0.04527309	0.3176967	0.203773	0.0278487	0.007568095	
0.05099196	0.05099196	0	0	0.2242407	0.2093404	1.089155	1.112802	
0.3564773	0.3812399	0.8569483	0.881711	0.00597454	0.00597454	0.348453	0.348453	
0.03115416	0	0.07215489	0	0.2258037	0.1537558	0.2284652	0.1654312	
0.09174574	0.3872331	0.09174574	0.228551	0	0	0	0	
0.5279108	0.3871639	0.4929903	0.175513	0	0	0	0	
0.03442749	0.03442749	0.6464748	0.5092105	0	0	0.3720962	0.3630984	
0	0	0	0	0.2153175	0.1766519	0.1489124	0.1489124	
0.5413137	0.3731424	0.4661809	0.1122051	0	0	0.03647385	0.006965282	
0.1142252	0.03266965	1.095527	1.013972	0.01869303	0	0.9259389	0.8443833	
0.08596595	0.1697821	0.04668424	0.1604289	0	0.02415191	0	0.0147987	
0.08576671	0.04146556	0.08576671	0.04146556	0.05767139	0	0.05767139	0	
0.07604845	0.07604845	0.3843587	0.3160158	0	0	0.1118814	0.0486359	
0.07459914	0.01749174	0.3698081	0.1909663	0.01491023	0	0.1185534	0.03066423	
0.07146525	0.07146525	0.04445259	0.04445259	0.9824895	1.037953	0.8812686	0.9367319	
0.02247837	0.4906148	0.02247837	0.3946688	0	0.4035013	0	0.1151878	
0.695633	0.8198498	0.02306614	0.1703951	0.2108027	0.2108027	0	0	
0.04005712	0	0.08721574	0	0.08692371	0.04154182	0.08692371	0.04154182	
0.0536884	0.0536884	0.02428296	0.02428296	0.3269803	0.06782796	0	0	
0.313566	0.2284019	0.06204331	0.01331699	0.1793256	0.09416161	0	0	
0.2011971	0.1624964	0.08346292	0.04476214	0.07029572	0.03991427	0.08100041	0.04401505	
0	0	0.1628933	0.1276575	0	0	0.1440505	0.1012456	
0.03221727	0.03221727	0.2633611	0.8194607	0	0	0.1173114	0.7162093	
0.1279715	0.1279715	0.4623408	0.4623408	6.858937e-05	6.858937e-05	0.04849687	0.07632699	
0.1768469	0.2158781	0.1677861	0.2068174	0.02192661	0	0.02192661	0	
0.2904334	0.1962731	0.120604	0.04803415	0.08573418	0.08573418	0	0	
0.04569309	0	0.1344286	0	0.1466382	0.09940577	0.2028816	0.09940577	
0.3587662	0.3239936	0.6181717	0.583399	0	0	0.1209856	0.1209856	
0.2303933	0.1291764	0.4930761	0.3918592	0.07543144	0.0003478201	0.07543144	0.0003478201	
0.2637459	0.3857399	0.1686817	0.2906757	0.006004165	0.006004165	0	0	
0.1954091	0.1621323	0.1234671	0.08965233	0	0.00800115	0	0.00800115	
0.1574386	0.2378668	0.04203772	0.1167346	0.05322359	0	0	0	
0.1667095	0.03159979	0.4416029	0.1081242	0	0	0.1321232	0.06729762	
0.07225654	0.07225654	0.1956987	0.1956987	0	0	0	0	
0.5588742	0.06214635	0.454009	0.02703895	0.2227881	0.03560553	0.0445673	0.01930339	
0.4853724	0.5094187	0.2181504	0.1701613	0	0.07394539	0	0.06555513	
0.3208656	0.08338297	0.1783228	0.0455477	0	0	0	0	
0.4669098	0.1968137	0.3060842	0.03456651	0.1174359	0	0.03549785	0	
0.09904453	0.06615846	0.1036646	0.06482084	0.05279135	0.02713563	0	0	
0.1660243	0.01779834	0.3281926	0.1613574	0.03079013	0	0.07949748	0	
0	0	0.04632414	0	0.1084569	0.1084569	0.1426865	0.1191808	
0.4877483	0.296726	0.1351506	0.03651843	0.200412	0.02207952	0	0	
0.6950759	0.5949612	0.5489392	0.4488245	0.0750681	0.01317584	0	0	
0.7580844	0.7289258	0.3607651	0.3316065	0	0	0	0	
0.2844832	0	0.2579827	0	0.3220198	0.06432537	0.3107027	0.06432537	
0	0	0	0	0.2200636	0.197385	0.2200636	0.197385	
0.01837231	0.01837231	0.0755515	0.0755515	0	0	0.06033235	0.06033235	
0.0355349	0.8114106	0.0355349	0.8445108	0	0.03849078	0	0.07159093	
8.805806e-05	0.1831082	0.7580108	1.004258	0	0.0674485	0.6653494	0.9115968	
0.08977461	0.06091309	0.02803945	0.02803945	0.09706069	0	0.1196002	0	
0.2612035	0.2829539	0.1231377	0.1262805	0.02035366	0	0	0	
0.1007598	0.1007598	0	0	0.06413766	0.06413766	0.02713092	0.02713092	
0.6739398	0.3541151	0.2528392	0.07306976	0.1029455	0.005612853	0.02173891	0.005612853	
0	0	0	0.03546364	0.2062696	0.1583739	0.1683204	0.1920766	
0.1938475	0.08811047	0.1355008	0.06273995	0.005027127	0	0.005027127	0	
0.09616456	0.4328106	0.1843147	0.3225909	0	0.02548567	0	0.03983986	
0	0.3588278	0	0.2390646	0.09790964	1.002959	0.06064927	0.8561642	
0.1108691	0.1108691	0.02361434	0.02361434	0.1375655	0.1375655	0	0	
0.2402805	0	0.09604336	0	0.09139108	0.09139108	0.04522061	0.04522061	
0.02676203	0.1575517	0.02516111	0.1052091	0	0	0.02428047	0.02428047	
0.3880102	0.5617005	0.2652291	0.4389194	0.03873171	0.03873171	0.01356804	0.01356804	
0.4317035	0.2354651	0.1462631	0.02949208	0.09662235	0.09662235	0	0	
0.19342	0.09520784	0.5995529	0.412165	0.02210061	0	0.1845329	0.07905665	
0.05467227	0.02255631	0.05508498	0	0.2173851	0.06887474	0.2905752	0.1463672	
0.1127753	0.04634029	0.006704305	0.01948517	0	0.02996348	0.03162014	0.059685	
0	0	0	0	0.9070407	0.7719887	0.7502995	0.6553234	
0.01490094	0	0.01490094	0	0.6525117	0.5167659	0.7555304	0.5232101	
0	0	0	0	0.6309065	0.6047249	0.3933205	0.05314808	
0.1147429	0.04275353	0.279414	0.1264335	0.003026613	0	0.1515003	0.05204797	
0.1153746	0.6858824	0.3760405	0.8900314	0	0.04610219	0	0.04911653	
0.151611	0.04078117	0.1192729	0.04078117	0.006625171	0	0.006625171	0	
0.04924162	0.003888508	0.09649991	0.003888508	0.7913393	0.7488943	1.478538	1.566436	
0.09392142	0.09020012	0.04142453	0.04081544	0.008369019	0	0	0	
0	0	0.004163519	0	0.02493412	0.02361507	0.04305762	0.03791639	
0.1499377	0.08444251	0.09332137	0.01917603	0.02242661	0.05864045	0.01725621	0	
0.01412267	0.01412267	0.991262	1.030549	0	0	0.991615	1.099035	
0.07559178	0.07559178	0.03320339	0.03320339	0.00764018	0.00764018	0	0	
0.112443	0.1459404	1.618432	1.57154	0	0	0.2708358	0.2708358	
0.03816871	0.03816871	0.1017097	0.2448732	0	0	0.009942627	0.08075986	
0	0	0	0	0.1590279	0.1523515	0.325219	0.309363	
0	0	0	0	0.1802593	0.1403458	0.1802593	0.1403458	
0.02081667	0.02081667	0.26507	0.1198871	0	0	0.184936	0.1267193	
0.06089922	0	0.0709962	0	0.1290048	0.1290048	0.08690734	0.08690734	
0.03224033	0.2590144	0.003864904	0.2189752	0	0.1057674	0	0.1057674	
0.03328345	0.03328345	0.2017576	0.1340135	0	0	0.1085371	0.06376332	
0	0	0.1521244	0.1968082	0.008817219	0.168255	0.2376879	0.5309555	
0.07184358	0.08303049	0	0.03171009	0.2979854	0.3133352	0.10626	0.1012891	
0.06184251	0.007930379	0.9532252	0.8805795	0.0277953	0	0.6396217	0.5669761	
0.4196575	0.3142748	0.3078581	0.2024754	0	0	0	0	
0.003500759	0	0	0	0.5125584	0.09314967	0.425222	0.09314967	
0	0	0.03324001	0.0839662	0.2859458	0.2074413	0.2276121	0.2783383	
0.1082716	0.2836449	0.03388106	0.1818706	0.006779916	0.08364854	0	0	
0.01066372	0.01066372	0	0	0.7471713	0.7063938	0.6235746	0.5827972	
0.09403559	0.1446662	0.03277259	0.08340324	0.1239203	0.1239203	0.04810009	0.06093316	
0.08070179	0.08070179	0.115718	0.115718	0	0.009721452	0.1104734	0.07793451	
0	0	0.1148906	0.1148906	0.05957258	0.05957258	0.3539507	0.3539507	
0.1029691	0	0.2408082	0.06393319	0.06243004	0.01941017	0.1324251	0.01941017	
0.07091158	0.07091158	0.4520618	0.5819389	0	0	0.116749	0.2466261	
0.2879037	0.09449337	0.2123942	0.03407703	0.0007689927	0	0.04432804	0.01741638	
0.0301367	0.01980215	0.1680287	0.05722526	0.01517695	0	0.1645346	0.06876293	
0.1651164	0.06587677	0.132548	0.06848611	0.06191402	0	0	0	
0.08148096	0.02932959	1.362394	1.372896	0.04000685	0	1.357877	1.368379	
0	0.01989338	0.0609785	0.2791269	0.05709495	0.05709495	0.1809077	0.2266262	
0.02095988	0.01621258	0	0	0.9858929	1.118692	0.02625975	0.8709003	
0	0	0	0	0.1200918	0.08651794	0.1200918	0.08651794	
0.9843872	0.9843872	0.2500626	0.2500626	0.2374022	0.2374022	0	0	
0.1081498	0.1081498	0.02101541	0.02101541	0.4461503	0.04669434	0.1357174	0	
0.1273554	0.490098	0.2068054	0.4897905	0	0	0	0.01475048	
0	0	0	0	0.6404636	0.6404636	0.505636	0.505636	
0.01297071	0	0.01297071	0	0.2732569	0.1560491	0.2673135	0.1501057	
0.1660289	0.1715489	0.07118993	0.08228018	0.03454751	0.01317725	0	0	
0.6670239	1.027222	0.6076024	0.9678009	0	0.1275167	0	0.105357	
0.03978828	0.03978828	0.9448607	0.9448607	0	0	0.8486541	0.8486541	
0.1094064	0.1825139	0.03001024	0.03001024	0.1439889	0.2544516	0	0	
0.2864271	0.1247261	0.1994726	0.04790117	0.1460993	0.05643645	0.05914476	0.02465992	
0.04510059	0.1393972	0.2323426	0.3024648	0.02217446	0.02217446	0.105058	0.02584275	
0.2796108	0.3113262	0.09815041	0.1298659	0.03448795	0.03231042	0.004692123	0.004692123	
0.3126	0.2030671	0.316776	0.1852953	0	0	0	0	
0.05411895	0.05411895	0	0	0.1832101	0.09939729	0.1099067	0.006395847	
0.1420498	0.06182064	0.2185528	0.1383237	0.01984001	0	0.1128536	0	
0.1196068	0.07475983	0.03793762	0.03793762	0.03320739	0	0	0	
0.5829984	0.5570484	0.5962363	0.5702863	0.003508638	0	0	0	
0.02423276	0.02423276	0.3472046	0.3472046	0	0	0.2926245	0.2926245	
0.2081289	0.03058899	0.3115916	0.1748022	0	0	0.06383952	0.06383952	
0.3951773	0.05403295	0.3785303	0.04696103	0.009022655	0	0	0	
0.2252457	0.06860517	0.3660738	0.1359041	0	0	0.001742684	0	
0.1212295	0.1212295	0.02046113	0.02046113	0.08728733	0.08728733	0	0	
0	0	0	0	0.1293023	0.09791219	0.1293023	0.09791219	
0.03555544	0.03555544	0.008847454	0.008847454	0.1222527	0.4090205	0.003026002	0.3184219	
0.04045509	0.09623847	0	0.150452	0.04461842	0.04461842	0.01152554	0.01381762	
0.0728264	0.02090114	0.3654089	0.3134836	0.01926032	0	0.1214267	0.06950142	
0.003166219	0	0.13722	0.108773	0.3892047	0.286939	0.6715946	0.5693288	
0.06728726	0	0.0983573	0	0.1716466	0.06335403	0.1716466	0.06335403	
0.2842948	0.3048164	0	0	0.04143111	0.04143111	0.006224804	0.006224804	
0.03837183	0.03837183	0.2473714	0.2444991	0	0	0.1077149	0.1077149	
0.1680592	0	0	0	1.178406	0.1472874	1.003135	0.1417699	
0.1239551	0.09614614	0.0856036	0.0542093	0	0	0	0	
0.127934	0.3062596	0.4572692	0.6244309	0	0	0.1120212	0.1120212	
0.049339	0	0.1366033	0	0.2771168	0.1132033	0.4158113	0.03256904	
0.02938838	0.04967943	0.02837947	0.04967943	0.08957708	0.06441065	0.04995176	0	
0.06476448	0.06476448	0.01047147	0.01047147	0.1235783	0.1235783	0	0	
0.07910309	0.04305714	0.07910309	0.04305714	0	0.05275207	0	0.02493437	
0.09587932	0.09885653	0	0	0.07169372	0.0393989	0.07169372	0.0393989	
0.06604426	0.08531853	0.2645897	0.2635244	0.01536268	0	0.01536268	0	
0	0	0.3599661	0.04977815	0.03392408	0.03392408	0.4576744	0.5139661	
0	0	0	0	0.5561209	0.5001468	0.5388214	0.4828473	
0.01987755	0	0	0	0.1044539	0.07634549	0.05406538	0.02447454	
0.2838004	0.2017867	0.1552583	0.05089819	0	0	0.006804579	0	
0.3836403	0.2101807	0.3066647	0.1332052	0.120954	0.08703917	0.03187977	0.03187977	
0.8353553	0.1264494	0.6825012	0	0.4662502	0.03671608	0.3133961	0.03671608	
0.02092049	0	0.005596279	0	0.3470401	0.2835968	0.2888892	0.2254459	
0	0.7318944	0	0.6471269	0.08637014	0.8924504	0.08637014	0.807683	
0.1045457	0.02502892	0.027649	0	0.0847097	0.02351715	0.06793982	0.02351715	
