0	0	0.1374922	0.1374922	0	0	0.101001	0.101001	
0.01284663	0.3079512	0	0.2811055	0.1983397	1.681543	0.2401272	1.203812	
0	0.4780061	0	0.1295862	0	0.6772117	0	0.08505115	
0.01002891	0.03738174	0.03446507	0.6086708	0.007561477	0.02994374	0.007561477	0.1162732	
0	0	0.2485879	0.3215976	0	0	0.2476832	0.2670701	
0.08471238	0.05355874	0.09080006	0.05964643	0.04086728	0	0.04093499	0	
0	0.07889976	0	0.07889976	0.006540875	0.1668435	0	0.1514926	
0.131949	0.1085583	0	0	0.09381158	0.08321689	0	0	
0.2221219	0.03866329	0.2332613	0.04220367	0	0	0.03744252	0.0005186237	
0.363346	0.8044807	0.05850369	0.5822599	0.02129259	0	0.02129259	0	
0	0	0.04989483	0.04989483	0.4291463	0.1771499	0.5896304	0.2627017	
0.03221441	0.01045001	0.1478393	0.04994874	0.009630633	0	0.009630633	0	
0.4615937	0.9394104	0.2082556	0.6860723	0.02857506	0.3856753	0	0	
0.02785542	0.01187205	0.02785542	0.01187205	1.571413	1.535943	1.584341	1.54887	
0.1299344	0.04259478	0.01280535	0.01280535	0.1655093	0.006252039	0.05315593	0	
0.02739558	0.02739558	0	0.07050598	0.4581382	0.5447538	0.07131554	0.6687515	
0.3131253	0.2126806	0.1543188	0.05387412	0.1777528	0	0.1777528	0	
0	1.254862	0	1.178712	0	1.746354	0	1.622834	
0.03545477	0	1.067214	1.120224	0.09581883	0.02250584	0.1430771	0.780132	
0.4599308	0.4506295	0.05683483	0.05683483	0.2630761	0.2630761	0.007195734	0.007195734	
0.06976734	0	0.1103806	0.09255005	0	0	0.1267009	0.1267009	
0.08759823	0.09159954	0.09530345	0.09930476	0.1851819	0.1175345	0.04955234	0.02663885	
0.8225087	0.1089903	0.7535532	0.04003469	0.223161	0	0.223161	0	
0	0	0.6394171	0.6200918	0	0	0.8610819	0.5480148	
0.2359435	0.2628013	0.176648	0.2035059	0.03047827	0.02839618	0	0	
0.0160975	0.0160975	0.1228571	0.1228571	0	0	0.1345867	0.1345867	
0.6859779	0.6263262	0.1147365	0.05508484	0.2926154	0.2926154	0	0	
0.2334749	0.02768939	0.1753896	0	0.09464365	0.03810379	0.03676173	0	
0.5601242	0.4661126	0.3249702	0.2309585	0.02721835	0.02179358	0	0	
0	0	0.4556564	0.3988907	0	0	0.1768276	0.1674145	
0	0	0.03514112	0.03514112	0.1924118	0.2218383	0.1436111	0.1887225	
0.3132437	0.1046617	0.1160486	0.0003333048	0.13337	0.02905469	0.01649768	0.01649768	
0.1191551	0.04489188	0.05023066	0	0.1081204	0.01412014	0.0316177	0	
0.1933067	0.0319862	0.1873045	0	0.05229043	0.05229043	0	0	
0.3447021	0.03835524	0.1950552	0	0.1847851	0.1372775	0.1055714	0.05806388	
0.02590951	0	0.02590951	0	0.3683563	0.2814573	0.3205277	0.2336287	
0.08519581	0.01053542	0.1914276	0.1167672	0	0	0.07480624	0.05769685	
0.05296495	0.004826947	0.04080792	0	0.04533505	0.01324971	0.03317802	0.001092685	
0.08240633	0.03405603	0.04325655	0	0.1233918	0.02561746	0.06965371	0	
0	0.1448858	0.02178214	0.1908166	0.2487752	0.6568621	0.1176673	0.5988877	
0.03201575	0.1750212	0	0.09349193	0	0.1594444	0	0.1594444	
0.05806814	0.7746054	0.04584502	0.7255917	0	0.3701359	0.02009441	0.3640171	
0.007947594	0	0.01935566	0	0.5922363	0.05273239	0.6137171	0.2088283	
0.1730373	0.139765	0.04467673	0.01140449	0.4472106	0.3074954	0.006153339	0	
0.1762825	0.07698757	0.1114826	0.01132072	0.3462862	0.03158186	0	0	
0.2905167	0.404599	0.2407395	0.3548218	0	0.02131424	0	0.02131424	
0	0.2740325	0	0.2378031	0.0816725	0.5489736	0	0.3439441	
0	0.05624078	0.371796	0.4045332	0	0	0.1988931	0.1705191	
0.04115465	0.08366416	0	0	0.1415324	0.3667504	0	0.281938	
1.183052	0.4115257	0.550759	0.01865252	0.5751114	0.1521696	0.01451947	0	
0.6239575	0.1848062	0.4982861	0.05913485	0.07038335	0.004569964	0.09030443	0.01238542	
0.3625545	0.2930982	0.5061579	0.2553713	0	0	0.07916545	0.07916545	
0.1154964	0.1154964	0	0	0.04328761	0.04328761	0	0	
0.793072	0.9079301	0	0	0.577975	0.8013722	0	0	
0.4676406	0.5672037	0.201023	0.3005862	0.02135768	0.02135768	0	0	
0.1483399	0.7272249	0.130589	0.6901963	0.0396854	0.4022474	0	0.3652188	
0.04447402	0.04447402	0.02126611	0.02126611	0.09070114	0.08500783	0.1074603	0.101767	
0.3809388	0.893067	0.08219745	0.5426013	0.02886432	0.4213259	0	0.06551835	
0.04283231	0	0.4970121	0.04187984	0.7163108	0	1.115202	0.6846781	
0.08958678	0.01039365	0.0383711	0	0.05463832	0	0.05099088	0	
0.5011181	0.4364595	0.06773164	0.003782943	0.03072278	0	0.03072278	0	
0.04547659	0.04547659	0	0	0.0272926	0.0272926	0.08987426	0.04166884	
0.01443676	0.01443676	0	0	1.622185	1.60033	2.028382	2.006528	
0.08516805	0.03903891	0.3904042	0.1299439	0	0	0.3058011	0.0007747056	
0	0.05656318	0	0.05656318	0.2908066	0.4064361	0.4380492	0.5536787	
0.04840461	0.2134895	0	0.06022439	0.05023246	0.2248247	0	0.1435624	
0.01927432	0.00301584	0.01927432	0.04193271	0.0410152	0.01430374	0.02999065	0.01430374	
0.2081061	0	0.04462947	0	1.825301	1.080843	1.535335	0.6078225	
0.2057695	0.3650226	0.2130835	0.3381219	0	0	0.001436421	0.001436421	
0.628893	0.5776852	0.5428049	0.3472713	0	0.02398244	0	0.02398244	
0.01685183	0.09887353	0	0.0694356	0.04526188	0.2414063	0.06069576	0.2568402	
0.05182196	0	0.2894786	0.2417566	0.04737251	0	0.1676079	0.07035971	
0.07860853	0.07860853	0.0006836797	0.0006836797	0.05345825	0.06066187	0	0	
0.1943154	0.06776838	0	0	0.03636001	0.03636001	0	0	
0.3197648	0.2097867	0.0895329	0	0.1311086	0.007814766	0.09760351	0.006577694	
0.06750894	0.3366999	0	0.646537	0.03777166	0.4203614	0	0.4400037	
0.07325037	0.1383641	0.07935624	0.05430216	0.02245004	0.04618467	0	0	
0.2004085	0	0.1308026	0.03525826	0.1717264	0	0.2447461	0.05306995	
0	0.09844208	0	0.1232974	0.08010628	0.3754428	0.08010628	0.3754428	
0.08088634	0.03317462	0.1830131	0.1347199	0	0.002454537	0.1731919	0.002454537	
0	0	0.009631924	0.009631924	0.1174149	0.09208454	0.1369873	0.1164781	
0.1614549	0.1622317	0.09957101	0.1003479	0.009703323	0.4102085	0	0.331319	
0.2765256	0.1709987	0.06996774	0	0.2323684	0.02677032	0.04034233	0	
0.2291881	0.1371727	0.188994	0.0969786	0	0.01644666	0.004837153	0.004837153	
0	0	0.5453202	0.507689	0	0	0.1509215	0.1494307	
0.3775855	0.3128521	0.1270495	0.07041094	0.03397078	0.03397078	0	0	
0.1511971	0.09657372	0.1122161	0.00847622	0.05547144	0.02941131	0.005389943	0	
0	0.1140934	0.1018522	0.2284998	0	0	0.06055642	0.09621265	
0.2082124	0.2082124	0.005065874	0.005065874	0.2349677	0.2349677	0	0	
0	0	0.03909899	0.03909899	0.2173126	0.2173126	0.2657056	0.2657056	
0.4494666	0.3725995	0.01752966	0.07947383	0.08562874	0.08562874	0	0	
0.4168746	0.03634969	0.3928399	0	0.2732715	0.07269101	0.1496547	0	
0	0	0.4520409	0.08522859	0	0	0.355674	0.09315064	
0.05510784	0	0.1488477	0.06401983	0	0	0.08662758	0.07139282	
0.1448889	0.03939779	0.155612	0	0.05205971	0	0.1690659	0	
0	0.02621723	0.4358995	0.4940032	0	0	0.2825458	0.3406494	
0.4030302	0.4387942	0.4156803	0.2537319	0	0	0.03698451	0.03698451	
0.1004941	0.01259259	0.09920201	0	0.1557427	0.1557427	0.06965666	0.06965666	
0.4594469	0.263531	0.02593793	0	0.3211326	0.2507708	0	0	
0.1059954	0.02820213	0.04521291	0.02820213	0.1163443	0.1562535	0.01518323	0	
0.08557416	0.4624169	0.1395676	0.5164103	0.1059024	0.3078271	0.1150199	0.4234069	
0	0	0.1405423	0.1640022	0	0	0.2012791	0.2293154	
0.1174473	0.1841188	0	0.02740484	0.06301718	0.065882	0	0	
0.591125	0.4013325	0	0	0.5226328	0.3328404	0.1787023	0.06138555	
0.097467	0	0.05860397	0	0.0594803	0	0.04690602	0	
0.03756265	0	0.06095044	0.03897164	0.1057142	0.02808576	0.1969056	0.1192771	
0.1340391	0.04299853	0.2594282	0.1666576	0.01784797	0.01784797	0	0	
0.03327867	0.008458017	0	0	0.131185	0.06467643	0.08535623	0.04525727	
0.1293116	0.1308852	0	0	0.4119081	0.3822112	0.08796092	0.05826403	
0.6256665	0.6951665	0.3426601	0.4121601	0	0.09158453	0	0.05293638	
0.08300568	0.05339956	0.07039188	0.06316714	0.005055333	0.005055333	0.07919813	0.115611	
0.4354595	0.3808772	0.5042754	0.4496931	0.006728352	0	0.006728352	0	
0.1449075	0.5691508	0.06541512	0.3278294	0.01866394	0.06069321	0.01866394	0	
0.2510628	0.1530547	0.05989823	0	0.3507791	0.3463091	0.03720859	0	
0.587031	0.2508608	0.5722162	0.2217636	0.01331475	0.01331475	0	0	
0.562283	0.4992976	0	0	0.5866906	0.2210675	0	0	
0.0806808	0.1730053	0.03756141	0.05169618	0.4672632	1.143379	0.3644839	1.0406	
0.378942	0.2908924	0.09283178	0	0.3205841	0.09791589	0	0	
0.0751077	0.2293235	0	0	0.2055428	0.3051108	0.02534294	0.1249109	
0	0	0.6606027	0.6234577	0	0	0.7124455	0.6753006	
0.2401725	0	0.5973676	0.4267556	0	0	0.2026012	0.2026012	
0.06684803	0.3682	0.004798213	0.3210435	0.02977334	0.1009188	0	0.03886899	
0.09262702	0.2880477	0	0.3687786	0.04749962	0.2290286	0	0.3375255	
0.4145544	0.2133521	0.6254119	0.3123382	0	0	0.1079237	0.1079237	
0.4430317	0.4230857	0.3381243	0.2643322	0.1334006	0.06419695	0.05029548	0	
0.2245721	0.3206286	0.1826741	0.2936645	0	0.02594326	0	0.02594326	
0.05879204	0	0.04700734	0	0.08415189	0	0.05737337	0	
0.08524372	0.03911249	0.01756294	0	0.1065755	0.1290904	0	0.02131668	
0.04422186	0.04422186	0	0	0.2443536	0.2488755	0.4305537	0.4350757	
0	0.03974788	0.09240801	0.1371244	0	0	0.1655322	0.04743668	
0.2282253	0.1443387	0.1346287	0.05074205	0.1423737	0	0.006978915	0	
0.04272111	0.04272111	0	0	0.2347593	0.2276224	0.07819078	0.07819078	
0.02341531	0.02748884	0.02341531	0.02748884	0	0.002867278	0.009727153	0.002867278	
0.1342926	0.006281929	0.1342926	0.006281929	0.06244828	0	0.06244828	0	
0.1251285	0.04605484	0.07890016	0	0.3369176	0.257844	0.1369962	0.05792259	
0.001611008	0.02781417	0.2356857	0.1823333	0	0	0.0237579	0.0237579	
0.04153753	0	0.09321401	0.1557294	0.06448573	0	0.1823178	0.05385217	
0.2005145	0.183528	0.008716407	0.008716407	0.02998834	0.02998834	0	0	
0	0	0.2076971	0.1851652	0	0	0.1926186	0.1787936	
0.3807685	0.354213	0.2157003	0.02258392	0.02235981	0	0.02235981	0	
0.4578005	0.2818618	0.2767532	0.0682003	0.0656825	0	0.009892978	0	
0.3326072	0.1410722	0.2450751	0.0535401	0.05942141	0	0.05942141	0	
0.1947229	0.1019572	0.1022614	0.02854306	0.06091578	0.04472225	0.0254603	0.00926676	
1.27109	0.8159148	0.9615798	0.5064048	0.3366517	0.0373043	0	0	
0.1007534	0.1577961	0.2117068	0.2627927	0	0.02726979	0	0.02726979	
0.5852161	0.09959096	0.4567335	0.05582542	0.2944544	0.005477335	0	0	
0.008513336	0.008513336	0	0	0.1970827	0.1492366	0.1903566	0.1297068	
0.09835254	0	0.1886138	0	0.2536823	0	0.2826871	0	
0	0.003441949	0.1203789	0.05863045	0.852879	0.7655949	1.290648	1.130097	
0.08462149	0.1584076	0.19764	0.3219426	0.002942031	0	0.005559148	0.01096509	
0.04106527	0.04106527	0	0	0.8307135	1.068674	0.4111287	0.8316501	
0.04725294	0.02377359	0.4151858	0.2684626	0.01048811	0	0.1242901	0.08951439	
0.09145576	0.08270529	0.09777962	0.08902915	0.2093019	0	0.3693441	0.02259624	
0.03718484	0	0.03718484	0	0.4848154	0.3966484	0.4143517	0.3317173	
0.396538	0.2227182	0.2630528	0.02753944	0.05013612	0	0.03265918	0	
0.5555792	0.3430868	0.4955927	0.28515	0.02137059	0.01874954	0.01078823	0	
0.4527004	0.3510785	0.3933734	0.374504	0	0.04797468	0	0.04797468	
0.07463028	0.07463028	0	0	0.04696364	0.04696364	0.002850007	0.002850007	
0.7848839	0.4430411	0.6470989	0.327208	0.04320116	0.04577727	0	0.04577727	
0.02804374	0.08154846	0	0	0.1224601	0.1989155	0.06386949	0.1403249	
0.0926991	0.0926991	0	0	0.04660413	0.04660413	0	0	
0.003273272	0.05455513	0.05874607	0.1100279	0	0	0.06805671	0.0741464	
0.2522849	0	0.07938791	0	0.4254673	0	0.3329003	0	
0.04885332	0.157449	0.00208751	0.06922956	0.07194799	0.07194799	0.08077392	0.08077392	
0	0.1266694	0.4926742	1.002076	0.8058167	1.315218	2.186939	2.64519	
0.418978	0.2494764	0.4361036	0.2666019	0.03891531	0.003558679	0.03891531	0.003558679	
0.2533517	0.6966409	0.2533517	0.6062421	0.04374468	0.07899602	0.04374468	0.07899602	
0.03278984	0	0.6562052	0.5881224	0.05732757	0	0.6348545	0.5667717	
0.0643545	0.1891587	0.02847708	0.05041652	0.006316077	0.003591383	0.006316077	0.003591383	
0.181357	0.2124866	0.05578094	0.007550065	0.02176766	0.04092264	0.01915869	0	
0	0	0.005803808	0.005803808	0.1531061	0.1531061	0.2402708	0.2402708	
0	0	0.5156423	0.5156423	0.3376579	0.2113754	0.898902	0.8144084	
0.0152934	0.0152934	0.5496907	0.493428	0	0	0.1126446	0.1320531	
0	0	0.03577278	0.03577278	0.4244282	0.4244282	0.5238288	0.5567558	
0.03111952	0.05363112	0	0	0.0958016	0.1433279	0	0.04579384	
0.1072062	0.1072062	0	0	0.03969472	0.1504248	0	0.1108528	
0.04273391	0.04273391	0.08533313	0.02765065	0.3430266	0.1404662	0.5471537	0.4894712	
0.126462	0.1173218	0.08318492	0.07404475	0.05750261	0.03711594	0.1035162	0.08312956	
0.06244263	0.03731479	0.08940609	0.06967687	0	0	0.02412372	0.02412372	
0	0	0.3707483	0.3707483	0	0	0.3580634	0.2470263	
0.7203264	0.7672442	0.1839436	0.4222488	0.03435629	0.03435629	0	0	
0.1945657	0	0.3248856	0.1042116	0.105968	0	0.1542547	0	
0.04700576	0.04700576	0	0	0.2148667	0.2638563	0.09197007	0.05862528	
0	0.2146578	0	0.2146578	0.8936504	1.009968	0.9943654	1.110683	
0	0.04323736	0.1946677	0.3065707	0	0.07040581	0.09853635	0.2634876	
0.6105752	0.5177645	0.3015595	0.2177771	0.01097017	0.01097017	0	0	
0.1220101	0.08821126	0.03930538	0.0633998	0.01115416	0.01115416	0	0	
0.04754636	0	0.2017722	0.1347495	0.07126505	0	0.07126505	0	
0.0003768539	0.0153839	0.04385355	0.0542742	0.1520062	0.140382	0.5388864	0.5272622	
0.08088557	0.08088557	0	0	0.04435163	0.4355826	0.3691914	0.3970101	
0.5787667	0.6827801	0.1284736	0.2647827	0.004677453	0.05854649	0.005401284	0.005401284	
0.02617028	0.02617028	0	0	0.08564031	0.08564031	0.1046732	0.1107238	
0.02686433	0.2166758	0.02686433	0.1949359	0	0.006815661	0	0.08430615	
0.2704262	0.2786797	0.02705624	0	0.04456803	0.04456803	0	0	
0.3058823	0.01125485	0.2241449	0	0.2828885	0	0.1170616	0	
0.4819959	0.2074604	0.2381745	0	0.2958724	0	0.1312045	0	
0.02487168	0.3078978	0.2281785	0.5421767	0.01329209	0.09556853	0.01329209	0.1687021	
0.4060715	0	0.3749741	0	0.4619216	0.0241024	0.4308243	0.01746618	
0.09625061	0.1040468	0	0	0.2837513	0.2218101	0.07887819	0.01471605	
0.04684357	0.04684357	0	0	0.07106848	0.07106848	0.02094567	0.02094567	
0.02963499	0	0.05161042	0	0.2302963	0.09023609	0.3584778	0.2184176	
0.02856797	0.1050073	0.1848496	0.2612889	0	0.03866899	0.04947662	0.06293162	
0.1180165	0	0.9106455	0.1774265	0.05000965	0	0.9337186	0.2028177	
0.09583351	0.2138324	0.09836879	0.5069718	0.08001815	0.1365972	0	0.4655484	
0.144878	0.144878	0	0	0.400945	0.4638217	0.1890809	0.2429473	
0.04330989	0.04330989	0	0	0.7190304	0.7190304	0.5710174	0.5710174	
0.1542395	0.2716904	0	0.03063287	0.1231313	0.2189689	0	0	
0.03428033	0.384195	0	0.1519172	0.03424002	0.3062343	0	0.1579803	
0.06131377	0.01366462	0.02257301	0	0.1320918	0.08444262	0.5978155	0.4172738	
0.2437952	0.1730084	0.2465899	0.1569015	0	0	0.06451547	0.06451547	
0.3644621	0.2942386	0.06261299	0	0.1006727	0.03745076	0.08556676	0.02234484	
0.02112063	0.02112063	0	0	0.2081018	0.1735293	0.1633574	0.1287849	
0.6743773	0.5898538	0.5697055	0.4851821	0.02301344	0	0.01049033	0	
0.1425977	0.04125713	0.09933858	0.04067051	0.08802161	0	0.02133393	0	
0	0.07032594	0	0.07032594	0.04077265	0.1839277	0.02728581	0.1704408	
0.04665639	0.04665639	0	0	0.169198	0.1006935	0.1436166	0.07038911	
0.09227408	0.08283655	0	0	0.4014772	0.3799988	0.1257063	0.1043281	
0.1670911	0.1747503	0.01188503	0.01188503	0.8191597	0.6471041	0.4824651	0.3104095	
0.3700301	0.2439618	0.434681	0.2439618	0	0.0002967496	0	0.0002967496	
0.0394607	0	0.07611902	0	0.465849	0.3242777	0.6196591	0.1655561	
0.401332	0.2448103	0.1486461	0.002585455	0.1355014	0	0.03877945	0	
0.3019329	0.2515883	0.01456691	0	0.1125062	0.04316596	0.08758349	0.01824326	
0.08532056	0.08532056	0.01163307	0.01129658	0.03115485	0.03115485	0	0	
0.2990507	0.04262638	0.218142	0.02017855	0.1606934	0.0003843416	0.1231249	0.0003843416	
0	0	0.6819578	0.6819578	0	0	0.4196127	0.4196127	
0.1066818	0.2150162	0.07145447	0.1797889	0.1587363	0.1587363	0.04991678	0.04991678	
0.3990267	0	0.4488889	0.008431834	0.2683642	0	0.1092685	0	
0	0	0	0	0.3799642	0.2561935	0.3672247	0.2434541	
0.2434968	0.2434968	0	0	0.03821523	0.03821523	0	0	
0.3705087	0.02799169	0.08621779	0.05146736	0.454977	0.07121792	0.04175862	0.02195546	
0.9081821	0.9547632	0.8075734	0.8541545	0	0	0.03437128	0.03437128	
0.9531718	0.5512448	0.6698336	0.1866255	0.07730319	0.007572521	0	0	
0.09145161	0	0.09145161	0	0.5082474	0.2249011	0.3460538	0.009876388	
0	0	0.09713343	0.09713343	0	0	0.09904803	0.09904803	
0.07786929	0.1338687	0.002386191	0.01719413	0.4119604	0.6010908	0.2880093	0.4349366	
0	0.1364169	0	0.09624693	0	0.1119003	0	0.0871332	
0.04520799	0.07691502	0.00810168	0.07691502	0	0.04333026	0	0.04333026	
0.3329649	0.2842408	0.4062723	0	0.04755226	0	0.04755226	0	
0	0	0.6890165	0.3770086	0.03925813	0.03925813	0.7962341	0.4778017	
0.4554308	0.3445831	0.03102462	0	0.2328411	0.1845719	0	0	
0.02332421	0.02332421	0	0	0.1076035	0.1187794	0.1772057	0.1192242	
0.1198583	0.05694442	0.8232471	0.7598985	0	0	0.1285055	0.1285055	
0.0969085	0.09202196	0.1930088	0.1881223	0.003982457	0.1545561	0.04824457	0.3515419	
0	0	0.6656375	0.1918989	0	0	0.7482535	0.5836506	
0	0.4015672	0	0.322587	0	0.2946662	0	0.4711618	
0.3710495	0.2231877	0.2692193	0.1213575	0.1049297	0	0.04141594	0	
0.171437	0.4896742	0	0.1220237	0.1464162	0.3767602	0.006573609	0.06561113	
0.3554261	0.4668073	0.131945	0.2885573	0	0	0.02204711	0.02204711	
0.9116402	0.557044	0.5954668	0.2408707	0.1104192	0.1104192	0	0	
0.04463791	0	0.04463791	0	0.3679789	0.2626584	0.3318018	0.2264812	
0.03069999	0	0.09047734	0.03701311	0.05336945	0	0.1290023	0.01616682	
0.856916	0.7028475	0.5131926	0.3727586	0.1023251	0	0.02425721	0	
0.1511845	0.09801187	0.1284061	0.07523349	0.01013762	0.01013762	0	0	
0	0.08449303	0.09645782	0.1604523	0	0.129285	0.04821382	0.2016536	
0.1654537	0.2271898	0.009127804	0.01345275	0.1791221	0.428073	0	0.0009109095	
0.03891199	0.03891199	0	0	0.8455184	0.686908	0.7881806	0.6295701	
0.3586634	0.3871667	0.05335255	0.05335255	0	0	0.01971627	0.01971627	
0.2808949	0.2674562	0.4179709	0.423069	0.01964141	0.01964141	0	0	
0.7323046	0.5450634	0.4967069	0.3141425	0.0467059	0.0467059	0	0	
0	0.107346	0	0.107346	0	0.1498092	0	0.1608445	
0.4571915	0.2095865	0.7584896	0.5108845	0	0	0.1205167	0.1161163	
0.4126465	0.04923302	0.2859279	0.002598638	0.1569275	0	0.0313178	0	
0.1884117	0.1162706	0.1039826	0.02085318	0.05109617	0	0.09487119	0.001393243	
0.2709885	0.2613251	0.0178688	0.04267047	0.05287599	0.05257288	0	0.04446576	
0.3183515	0.09127352	0.3379456	0.02874879	0.04462814	0.04462814	0	0	
0.2382289	0.433129	0.07431439	0.128714	0.009401111	0.0180913	0	0	
0.5510975	0.5255773	0.1201503	0.03275045	0.04332679	0.04332679	0	0	
0.03950694	0.03950694	0	0	0.149284	0.149284	0.03848757	0.03848757	
0.1228669	0	0.2920929	0.1650943	0.0452127	0	0.04697954	0	
0.0227249	0	0.0227249	0	0.2937585	0.1788407	0.3448133	0.1788407	
0.5339485	0.2749817	0.231811	0.04804172	0.3345974	0.01904396	0.02743712	0.01904396	
0.07574729	0.1448459	0.2097082	1.019875	0.003029513	0.009775052	0.743339	0.9323205	
0.07031524	0.1390055	0.09464189	0.1660168	0	0.06609304	0	0.06609304	
0.1670082	0.2722774	0.05423142	0.161783	0	0.05524478	0	0.05524478	
0	0.3875595	0.1650109	0.9170383	0	0.5753533	0.3202894	1.055727	
0.06987013	0	0.06987013	0	0.04612298	0	0.04612298	0	
0.1081798	0.04789362	0.1053613	0.08922016	0.9692779	0.5687952	0.9768493	0.5763665	
0.7038404	0	0.9677483	0.155668	0.1900848	0	0.4576652	0.09386794	
0.351876	0.09411004	0.2132706	0	0.210821	0	0.0397996	0	
0.8257171	0	1.340999	0.7238205	0	0	0.511365	0.1138712	
0.0008909327	0	0.0008909327	0	0.7661846	0.7618996	0.5776662	0.5733812	
0.05631876	0.02143092	0.04086862	0.005980776	0.250636	0.1570221	0.2373765	0.1437626	
0.4856477	0.3302123	0.1516393	0.05396048	0.04758786	0	0.04758786	0	
0.03393391	0.07698656	0.007851454	0.05090411	0	0.02027476	0	0.02027476	
0.1207327	0.1345692	0.01936537	0.01936537	0.1533376	0.1143383	0	0	
0.2752305	0.2627315	0	0	0.2455054	0.2288819	0	0	
0.0619932	0.0619932	0.2125091	0.1358838	0.01702315	0.01702315	0.1296356	0.05278923	
0.2622397	0.1859932	0	0	0.2890563	0.2890563	0.09008194	0.09008194	
0.03577718	0	0.06700723	0.0143212	0.04170477	0	0.1007474	0.04806137	
0	0	1.793353	1.851697	0	0	1.405048	1.463392	
0.4673574	0.04765691	0.1686242	0.0137944	0.1188559	0.09835024	0.05257605	0.05257605	
0.04975137	0.2717547	0	0.1597837	0.02588592	0.1378883	0.01679045	0.1287928	
0.000195659	0	0.3964705	0.1418862	0	0	0.1074153	0.1074153	
0	0.02222128	0	0.02249543	0.08866096	0.1356066	0.0690829	0.1160286	
0.1301154	0.1301154	0	0	0.04551583	0.04551583	0	0	
0	0.2117617	0.1882843	0.4420731	0	0.08367168	0.06038897	0.1875964	
0	0.07728115	0	0.06870882	0.06854263	0.2396963	0.005244975	0.4000733	
0.5655582	0.5167786	0.5102125	0.4614329	0.009943386	0.009943386	0	0	
0	0.1042691	0	0.1610116	0	0.1820866	0.02480386	0.2989776	
0.08702381	0	0.08702381	0	0.04274531	0	0.04274531	0	
0.2086443	0.03216288	0.2086443	0.03216288	0.04746339	0	0.04746339	0	
0.09132894	0	0.2169765	0.06010434	0.03208501	0	0.255078	0.09820579	
0	0.05496621	0.06144274	0.06144274	0	0.0061718	0.03813559	0.03813559	
0.03380444	0.06579537	0.02094883	0.05293976	0.4574392	0.5953132	0.414822	0.552696	
0.4189746	0.5998937	0.20366	0.3845791	0.02699477	0.02192752	0	0	
0.0584226	0.0147571	0.5333598	0.4896943	0	0	0.1221485	0.1221485	
0.02265022	0	1.033711	0.738633	0	0	0.1847174	0.612221	
0.1031005	0.0985552	0.02075756	0.04540843	0	0.05300038	0	0.01194259	
0.03726369	0.03726369	0	0	0.5208456	0.4778152	0.8409901	0.7524262	
0.5870087	0.4351974	0.09284506	0.006393678	0.2480485	0.03745606	0	0	
0.1217971	0.1383635	0.2669887	0.18335	0.03743601	0	0.04415186	0	
0.04354208	0.1148578	0.02905058	0.1003663	0.005994186	0.005994186	0	0	
0	0	0.1531497	0.1531497	0.2235842	0.1924542	0.4207051	0.389575	
0.430389	0.3847537	0	0.08144619	0.1581654	0.03031742	0	0	
0	0	0.0501448	0.0501448	0.200266	0	0.3128612	0.08820769	
0.02015258	0	0.08039704	0	0.06638351	0.02357521	0.1027426	0.05993428	
0.02906769	0.02906769	0	0	0.03497592	0.03497592	0	0	
0.3361992	0.3547932	0.06565147	0.07369694	0.0475495	0.0475495	0	0	
0.886132	0.7538588	0.1929687	0.1042762	0.1180121	0	0.01462094	0	
0.1199476	0.07716374	0	0.03674589	0.1909975	0.07206908	0	0.02183041	
0.0590058	0.0590058	0	0	0.06120073	0.06120073	0	0	
